0	Index      	 *	Score 	Summary	Detail	
25	24335 22263	   	284.13	橙橙2易伤1攻速1暴击	1敌人爆炸2挖尘3攻速48易伤5时间6暴击79核a寒冰对冰
26	34311 22262	   	284.13	橙橙2易伤1攻速1暴击	1时间2挖尘3攻速4敌人爆炸58易伤6暴击79核a低血量敌人
27	34311 22263	   	284.13	橙橙2易伤1攻速1暴击	1时间2挖尘3攻速4敌人爆炸58易伤6暴击79核a寒冰对冰
28	34311 22264	   	284.13	橙橙2易伤1攻速1暴击	1时间2挖尘3攻速4敌人爆炸58易伤6暴击79核a随机矿
29	34311 22266	   	284.13	橙橙2易伤1攻速1暴击	1时间2挖尘3攻速4敌人爆炸58易伤6暴击79核a赏金邻近
30	35332 12262	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6挖尘79核a低血量敌人
31	35332 12263	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6挖尘79核a寒冰对冰
32	35332 12264	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6挖尘79核a随机矿
33	35332 12266	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6挖尘79核a赏金邻近
34	35332 22261	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6基地爆炸79核a挖尘
35	35332 22262	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6基地爆炸79核a挖青
36	35332 62261	   	284.13	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6最后敌人79核a挖尘
37	35332 62263	   	284.13	橙橙2易伤1攻速1暴击1挖怪	1时间2敌人爆炸3攻速48易伤5暴击6最后敌人79核a挖怪
38	24332 32261	   	284.03	橙橙2易伤1攻速1暴击	1敌人爆炸2a挖尘3攻速48易伤5暴击6时间79核
39	24335 22261	   	284.03	橙橙2易伤1攻速1暴击	1敌人爆炸2a挖尘3攻速48易伤5时间6暴击79核
40	34311 22261	   	284.03	橙橙2易伤1攻速1暴击	1时间2a挖尘3攻速4敌人爆炸58易伤6暴击79核
41	35332 12261	   	284.03	橙橙2易伤1攻速1暴击	1时间2敌人爆炸3攻速48易伤5暴击6a挖尘79核
42	31421 22265	   	283.35	橙橙2易伤2暴击2时间	14时间2双倍秒伤3技能5a易伤68暴击79核
43	15332 12663	   	282.14	橙橙2易伤2暴击1攻速	1低血量敌人2敌人爆炸3攻速4a易伤58暴击6挖尘79核
44	51142 12216	   	278.35	橙橙2易伤1伤害	1赏金塔2全技能35易伤4最后敌人6伤害7a核8基地爆炸9随机矿
45	51142 12236	   	278.25	橙橙2易伤1伤害	1赏金塔2全技能35易伤4最后敌人6伤害7a核8基地爆炸9掉矿
