0	Index      	 *	Score 	Summary	Detail	
1	21141 34726	 * 	308.08	橙橙2易伤1伤害1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9伤害
2	31624 31722	 * 	301.83	橙橙2易伤3伤害	1掉矿24敌人爆炸349伤害4序列升级5加一68核7a易伤
3	21341 34726	   	294.43	橙橙2易伤1伤害1矿等	1a易伤2立即金币3技能4加一5矿等68核7时间9伤害
4	21141 31381	   	289.13	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a全技能
5	21141 34746	   	288.02	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9金币生成
6	21141 34716	   	287.92	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9挖尘
7	21141 31382	   	287.77	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a时间
8	31624 31724	   	287.41	橙橙3伤害1易伤1攻速	1掉矿24敌人爆炸349伤害4序列升级5加一68核7易伤a攻速
9	32624 31724	   	287.41	橙橙3伤害1易伤1攻速	1掉矿24基地爆炸349伤害4序列升级5加一68核7易伤a攻速
10	24223 11222	   	285.93	橙橙2易伤2伤害1卖塔	19易伤2赏金邻近39伤害469掉矿5卖塔7立即金币8a核9序列升级
11	21113 66311	 * 	285.40	橙橙3易伤1攻速1卖塔	19a易伤2立即金币3攻速4赏金塔5卖塔68核7导弹对绿
12	35141 31724	 * 	284.05	橙橙1易伤2攻速1伤害1矿等	1掉矿2金币生成3a攻速4加一5矿等68核7易伤9伤害
13	21341 38336	   	281.36	橙橙1易伤1伤害1矿等1暴击	1易伤2立即金币3技能4加一5矿等69核7暴击8伤害a平台
14	21141 34721	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a最后敌人
15	21141 34722	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a金币生成
16	21141 34723	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a寒冰对冰
17	21141 34724	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a技能
18	21141 34725	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a敌人爆炸
19	21141 34728	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a低血量敌人
20	21141 34748	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9金币生成a伤害
21	21341 38333	   	280.00	橙橙1易伤1伤害1矿等1暴击	1易伤2立即金币3技能4加一5矿等69核7暴击8伤害a时间
22	35141 31723	   	279.90	橙橙1易伤1伤害1矿等1攻速	1掉矿2金币生成3攻速4加一5矿等68核7易伤9伤害a时间
23	21141 34714	   	279.90	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9挖尘a伤害
24	21141 34727	   	279.90	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a挖尘
25	21141 33716	   	279.61	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7基地爆炸9挖尘
26	21141 31384	   	279.46	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a敌人爆炸
27	21141 31385	   	279.46	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a低血量敌人
28	21141 31383	   	279.36	橙橙2易伤1矿等1攻速1策反1挖怪	17易伤2立即金币3攻速4加一5矿等69核8策反a挖怪
29	21141 31387	   	279.36	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a挖尘
30	21141 31388	   	279.36	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a挖青
