0	Index      	 *	Score 	Summary	Detail	
1	11332 21444	 * 	290.47	橙5易伤2伤害1矿等1攻速	1最后敌人2459a易伤35伤害5序列升级6攻速7矿等8核
2	21332 21444	   	290.47	橙5易伤2伤害1矿等1攻速	1敌人爆炸2459a易伤35伤害5序列升级6攻速7矿等8核
3	11332 12443	 * 	288.63	橙4易伤2伤害2矿等1暴击	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a暴击
4	21332 12442	   	288.63	橙4易伤2伤害2矿等1攻速	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a攻速
5	61332 12442	   	288.43	橙4易伤2伤害2矿等1攻速	18挖尘2458易伤35伤害58序列升级6基地爆炸78矿等9核a攻速
6	11632 21424	 * 	285.27	橙4易伤2伤害2攻速1矿等	1最后敌人245a易伤35攻速5序列升级69伤害7矿等8核
7	21632 21424	   	285.27	橙4易伤2伤害2攻速1矿等	1敌人爆炸245a易伤35攻速5序列升级69伤害7矿等8核
8	21332 21412	   	281.13	橙4易伤2伤害1矿等1攻速	1敌人爆炸245a易伤35伤害5序列升级6攻速7矿等8核9时间
9	41332 61412	   	281.13	橙4易伤2伤害1矿等1攻速	1基地爆炸245a易伤35伤害5序列升级6攻速7矿等8核9时间
10	61332 21412	   	281.03	橙4易伤2伤害1矿等1攻速	1挖尘245a易伤35伤害5序列升级6攻速7矿等8核9时间
11	21332 21432	   	278.77	橙3易伤2伤害2攻速1矿等1暴击	1敌人爆炸245易伤35伤害5序列升级6a攻速7矿等8核9暴击
12	41332 61432	   	278.77	橙3易伤2伤害2攻速1矿等1暴击	1基地爆炸245易伤35伤害5序列升级6a攻速7矿等8核9暴击
13	61332 21432	   	278.67	橙3易伤2伤害2攻速1矿等1暴击	1挖尘245易伤35伤害5序列升级6a攻速7矿等8核9暴击
14	21632 21412	   	275.99	橙4易伤2攻速1伤害1矿等	1敌人爆炸245a易伤35攻速5序列升级6伤害7矿等8核9时间
15	11332 21433	   	275.98	橙3易伤2伤害1矿等1攻速1暴击1平台	1最后敌人245易伤35伤害5序列升级6攻速7矿等8核9暴击a平台
16	11332 21436	   	275.98	橙3易伤2伤害1矿等1攻速1暴击1全技能	1最后敌人245易伤35伤害5序列升级6攻速7矿等8核9暴击a全技能
17	11332 12411	   	274.98	橙4易伤2伤害2矿等	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9等级a核
18	21332 12411	   	274.98	橙4易伤2伤害2矿等	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9等级a核
19	11332 12441	   	274.98	橙4易伤2伤害2矿等	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a双倍矿
20	11332 12445	   	274.98	橙4易伤2伤害2矿等	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a金币生成
21	21332 12443	   	274.98	橙4易伤2伤害2矿等	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a额外掉落
22	21332 12445	   	274.98	橙4易伤2伤害2矿等	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a金币生成
23	11332 12442	   	274.88	橙4易伤2伤害2矿等1挖怪	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a挖怪
24	11332 12444	   	274.88	橙4易伤2伤害2矿等1策反	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a策反
25	11332 12446	   	274.88	橙4易伤2伤害2矿等	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a双倍秒伤
26	21332 12441	   	274.88	橙4易伤2伤害2矿等	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a挖青
27	21332 12444	   	274.88	橙4易伤2伤害2矿等1策反	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a策反
28	21332 12446	   	274.88	橙4易伤2伤害2矿等	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a双倍秒伤
29	61332 12411	   	274.78	橙4易伤2伤害2矿等	18挖尘2458易伤35伤害58序列升级6基地爆炸78矿等9等级a核
30	61332 12443	   	274.78	橙4易伤2伤害2矿等	18挖尘2458易伤35伤害58序列升级6基地爆炸78矿等9核a额外掉落
31	61332 12441	   	274.68	橙4易伤2伤害2矿等	18挖尘2458易伤35伤害58序列升级6基地爆炸78矿等9核a挖青
32	11332 21432	   	274.63	橙3易伤2伤害1矿等1攻速1暴击	1最后敌人245易伤35伤害5序列升级6攻速7矿等8核9暴击a时间
33	21332 21413	   	274.63	橙3易伤2伤害1矿等1攻速1暴击	1敌人爆炸245易伤35伤害5序列升级6攻速7矿等8核9时间a暴击
