0	Index      	 *	Score 	Summary	Detail	
1	53241 14111	 * 	282.24	橙橙2易伤1伤害1攻速	1立即金币2赏金邻近3伤害4加一5攻速69易伤7a核8随机矿
2	53241 14411	   	282.24	橙橙2易伤1伤害1攻速	1立即金币2赏金邻近3伤害4加一5攻速69易伤7a核8金币生成
3	53241 14811	   	282.14	橙橙2易伤1伤害1攻速	1立即金币2赏金邻近3伤害4加一5攻速69易伤7a核8掉矿
4	33354 43323	   	279.61	橙橙2易伤1矿等1攻速	15易伤2挖尘3矿等4雷电6攻速7加农对毒8a核9赏金塔
5	31336 31436	 * 	276.80	紫橙3易伤1伤害1攻速	19a易伤2技能3攻速4低血量敌人57核6掉矿8伤害
6	31346 31432	   	271.40	紫橙2易伤1伤害1攻速1平台	1a易伤2技能3攻速4时间57核6金币生成8伤害9平台
7	53241 14481	 * 	266.62	橙橙1易伤2攻速1伤害	1立即金币2赏金邻近3伤害4加一59攻速6易伤7a核8金币生成
8	31326 31336	 * 	265.79	紫橙2易伤2攻速2暴击	1a易伤2技能3a攻速4挖尘57核6金币生成8a暴击9双倍秒伤a序列升级
9	31346 31216	   	263.79	紫橙2易伤2攻速1平台	1a易伤2技能3a攻速4时间57核6金币生成8a挖尘9平台a序列升级
10	31316 31432	   	263.10	紫橙2易伤1伤害1攻速1平台	1a易伤2技能3攻速4敌人爆炸57核6金币生成8伤害9平台
11	31316 31461	   	263.10	紫橙2易伤1伤害1攻速1全技能	1a易伤2技能3攻速4敌人爆炸57核6金币生成8伤害9全技能
12	31336 41331	   	263.10	紫橙2易伤1伤害1攻速1全技能	1a易伤2技能3攻速4低血量敌人57核6金币生成8全技能9伤害
13	31326 31432	   	263.00	紫橙2易伤1伤害1攻速1平台	1a易伤2技能3攻速4挖尘57核6金币生成8伤害9平台
14	31326 31461	   	263.00	紫橙2易伤1伤害1攻速1全技能	1a易伤2技能3攻速4挖尘57核6金币生成8伤害9全技能
15	31336 31331	   	263.00	紫橙2易伤1伤害1攻速1全技能	1a易伤2技能3攻速4低血量敌人57核6掉矿8全技能9伤害
16	31336 31431	   	263.00	紫橙2易伤1伤害1攻速1全技能	19易伤2技能3攻速4低血量敌人57核6掉矿8伤害a全技能
17	31336 31433	   	263.00	紫橙2易伤1伤害1攻速1平台	19易伤2技能3攻速4低血量敌人57核6掉矿8伤害a平台
18	21135 24311	   	261.83	橙橙2易伤1攻速1策反	1赏金塔2掉矿3攻速49易伤5策反6加一7a核8双倍矿
19	31346 31152	   	261.74	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4时间57核6金币生成8雷电9伤害
20	21135 24611	   	261.73	橙橙2易伤1攻速1策反	1赏金塔2掉矿3攻速49易伤5策反6加一7a核8激光减费
21	31316 31662	   	260.57	紫橙2易伤1矿等1攻速1平台	1a易伤2技能3攻速4敌人爆炸57核6金币生成8平台9矿等
22	31326 31662	   	260.47	紫橙2易伤1矿等1攻速1平台	1a易伤2技能3攻速4挖尘57核6金币生成8平台9矿等
23	31336 31662	   	260.47	紫橙2易伤1矿等1攻速1平台	1a易伤2技能3攻速4低血量敌人57核6掉矿8平台9矿等
24	31346 31132	   	259.21	紫橙2易伤1矿等1攻速	1a易伤2技能3攻速4时间57核6金币生成8雷电9矿等
25	53241 11338	 * 	257.25	橙3易伤2伤害2攻速1平台	1立即金币2赏金邻近38伤害4加一58攻速678易伤8序列升级9平台a核
26	16121 16431	   	256.83	橙橙2易伤	1敌人爆炸29低血量敌人3基地爆炸46易伤5时间7防空对愈8a核
27	31454 33323	   	256.73	橙橙2易伤	15易伤2技能3时间4雷电6掉矿7加农对毒8a核9赏金塔
28	33131 16431	   	256.73	橙橙2易伤	16易伤2挖尘3基地爆炸49低血量敌人5时间7防空对愈8a核
29	33131 16461	   	256.73	橙橙2易伤	16易伤2挖尘39基地爆炸4低血量敌人5时间7防空对愈8a核
30	33431 16431	   	256.73	橙橙2易伤	16易伤2挖尘3敌人爆炸49低血量敌人5时间7防空对愈8a核
31	36111 16431	   	256.73	橙橙2易伤	16易伤29低血量敌人3基地爆炸4挖尘5时间7防空对愈8a核
32	31316 31216	   	255.49	紫橙2易伤2攻速1平台	1a易伤2技能3a攻速4敌人爆炸57核6金币生成8a挖尘9平台a序列升级
33	31336 41216	   	255.49	紫橙2易伤2攻速1平台	1a易伤2技能3a攻速4低血量敌人57核6金币生成8a挖尘9平台a序列升级
34	31336 31216	   	255.39	紫橙2易伤2攻速1平台	1a易伤2技能3a攻速4低血量敌人57核6掉矿8a挖尘9平台a序列升级
35	53241 14471	   	254.16	橙橙1易伤1伤害1攻速	1立即金币2赏金邻近3伤害4加一5攻速6易伤7a核89金币生成
36	21563 15322	   	253.92	橙橙1易伤1伤害1暴击1卖塔	1赏金塔2掉矿3易伤4卖塔57基地爆炸6a核8暴击9伤害
37	21563 16322	   	253.92	橙橙1易伤1伤害1暴击1卖塔	1赏金塔2掉矿3易伤4卖塔5基地爆炸6a核7立即金币8暴击9伤害
38	36316 14742	 * 	253.49	橙橙1易伤2矿等	1易伤27低血量敌人34矿等5加一6双倍秒伤8敌人爆炸9a核
39	31316 31152	   	253.44	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4敌人爆炸57核6金币生成8雷电9伤害
40	31336 41152	   	253.44	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4低血量敌人57核6金币生成8雷电9伤害
41	33316 11842	   	253.39	橙橙1易伤2矿等	1易伤2挖尘34矿等5加一6双倍秒伤7随机矿8a核9金币生成
42	33316 14542	   	253.39	橙橙1易伤2矿等	1易伤2挖尘34矿等5加一6双倍秒伤78低血量敌人9a核
43	36316 11442	   	253.39	橙橙1易伤2矿等	1易伤2低血量敌人34矿等5加一6双倍秒伤7随机矿8技能点9a核
44	36316 11542	   	253.39	橙橙1易伤2矿等	1易伤2低血量敌人34矿等5加一6双倍秒伤7随机矿8掉矿9a核
45	13523 21333	   	253.35	橙橙1易伤2矿等1卖塔	15敌人爆炸2挖尘36矿等4基地爆炸7易伤8卖塔9a核
46	14521 21333	   	253.35	橙橙1易伤2矿等1卖塔	1敌人爆炸24基地爆炸36矿等5挖尘7易伤8卖塔9a核
47	14561 21333	   	253.35	橙橙1易伤2矿等1卖塔	14敌人爆炸2基地爆炸36矿等5挖尘7易伤8卖塔9a核
48	31326 31152	   	253.34	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4挖尘57核6金币生成8雷电9伤害
49	31336 31152	   	253.34	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4低血量敌人57核6掉矿8雷电9伤害
50	31336 31432	   	253.34	紫橙2易伤1伤害1攻速	19易伤2技能3攻速4低血量敌人57核6掉矿8伤害a金币生成
51	31336 31434	   	253.34	紫橙2易伤1伤害1攻速	19易伤2技能3攻速4低血量敌人57核6掉矿8伤害a敌人爆炸
52	33316 11442	   	253.29	橙橙1易伤2矿等	1易伤2挖尘34矿等5加一6双倍秒伤7随机矿8技能点9a核
53	33316 11542	   	253.29	橙橙1易伤2矿等	1易伤2挖尘34矿等5加一6双倍秒伤7随机矿8掉矿9a核
54	33316 11822	   	253.29	橙橙1易伤2矿等	1易伤2挖尘34矿等5加一6双倍秒伤7随机矿8a核9技能点
55	33311 26433	   	253.25	橙橙1易伤2矿等1卖塔	1易伤25挖尘34矿等6基地爆炸7卖塔8敌人爆炸9a核
56	31336 31416	   	253.24	紫橙2易伤1伤害1攻速	1a易伤2技能3攻速4低血量敌人57核69掉矿8伤害
