0	Index      	 *	Score 	Summary	Detail	
1	52523 32132	 * 	256.35	紫橙3易伤1全技能1平台	1a基础对冰29核3全技能4a雷电5双倍秒伤68a易伤7平台a序列升级
2	32115 64322	 * 	251.06	橙橙1易伤1伤害1攻速1策反	1额外掉落2雷电3基础对冰4攻速5策反6伤害78核9敌人爆炸a易伤
3	32115 64332	 * 	251.06	橙橙1易伤1伤害1攻速1策反	1额外掉落2雷电3基础对冰4攻速5策反6伤害78核9基地爆炸a易伤
4	32115 64312	 * 	250.96	橙橙1易伤1伤害1攻速1策反	1额外掉落2雷电3基础对冰4攻速5策反6伤害78核9挖尘a易伤
5	52523 32232	 * 	241.99	紫橙2易伤2全技能1平台	1a基础对冰29核38全技能4a雷电5双倍秒伤6a易伤7平台a序列升级
6	52523 32133	   	241.05	紫橙2易伤1全技能1平台	1基础对冰29核3全技能4雷电5双倍秒伤68易伤7平台a核弹
7	24322 12222	 * 	240.90	橙橙1易伤1暴击1全技能	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a赏金塔
8	24322 12223	   	240.90	橙橙1易伤1暴击1全技能	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a敌人爆炸
9	24322 12225	   	240.90	橙橙1易伤1暴击1全技能	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a低血量敌人
10	24352 12222	   	240.90	橙橙1易伤1暴击1全技能	1雷电2导弹对毒3暴击4双倍矿5易伤6全技能7额外掉落89核a赏金塔
11	24352 12223	   	240.90	橙橙1易伤1暴击1全技能	1雷电2导弹对毒3暴击4双倍矿5易伤6全技能7额外掉落89核a敌人爆炸
12	24352 12225	   	240.90	橙橙1易伤1暴击1全技能	1雷电2导弹对毒3暴击4双倍矿5易伤6全技能7额外掉落89核a低血量敌人
13	24322 12221	   	240.80	橙橙1易伤1暴击1全技能	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a激光对愈
14	24322 12224	   	240.80	橙橙1易伤1暴击1全技能	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a挖尘
15	24322 12226	   	240.80	橙橙1易伤1暴击1全技能1挖怪	14雷电2导弹对毒3暴击5易伤6全技能7额外掉落89核a挖怪
