0	Index      	 *	Score 	Summary	Detail	
1	25451 35114	 * 	293.60	橙3易伤3伤害2矿等1攻速1平台	137伤害2加一47矿等5平台67a易伤7序列升级8攻速9核
2	22132 13515	 * 	284.54	橙4易伤2伤害2矿等1平台	18伤害2立即金币38矿等468a易伤5随机矿7核8序列升级9平台
3	22132 13516	   	280.05	橙3易伤3伤害2矿等1平台	18a伤害2立即金币38矿等468易伤5随机矿7核8序列升级9平台
4	13542 13531	 * 	275.15	橙5易伤3伤害	128基地爆炸35689易伤458伤害58序列升级7核a等级
5	31454 23228	 * 	275.14	紫橙2易伤2伤害1平台	1时间2平台37易伤4加一5a核69伤害8技能点
6	13542 13532	   	275.05	橙5易伤3伤害	128基地爆炸35689易伤458伤害58序列升级7核a掉矿
7	13542 13533	   	275.05	橙5易伤3伤害1挖怪	128基地爆炸35689易伤458伤害58序列升级7核a挖怪
8	22132 13111	   	274.78	橙4易伤2伤害2矿等	19伤害2立即金币39矿等469a易伤5随机矿7核8双倍秒伤9序列升级
9	22136 63111	   	274.78	橙4易伤2伤害2矿等	19伤害2立即金币39矿等459a易伤6随机矿7核8双倍秒伤9序列升级
10	24235 16121	 * 	273.03	紫橙2易伤3伤害	14a伤害2狙击对毒3立即金币57核6双倍秒伤8a基地爆炸9a易伤a序列升级
11	24235 16321	   	273.03	紫橙2易伤3伤害	14a伤害2狙击对毒3立即金币57核6双倍秒伤8a最后敌人9a易伤a序列升级
12	51132 13515	 * 	272.99	橙4易伤2矿等2攻速1平台	1立即金币28攻速38矿等468a易伤5随机矿7核8序列升级9平台
13	51132 13516	 * 	272.91	橙3易伤2矿等2攻速1伤害1平台	1立即金币28攻速38矿等468易伤5随机矿7核8序列升级9平台a伤害
14	25451 35111	   	270.13	橙2易伤3伤害2矿等1攻速1平台	137伤害2加一47矿等5平台67易伤7序列升级8攻速9核a等级
15	25451 35113	   	270.13	橙2易伤3伤害2矿等1攻速1平台	137伤害2加一47矿等5平台67易伤7序列升级8攻速9核a低血量敌人
16	25451 35112	   	270.03	橙2易伤3伤害2矿等1攻速1平台	137伤害2加一47矿等5平台67易伤7序列升级8攻速9核a掉矿
17	22132 13114	   	268.28	橙3易伤2伤害2矿等1攻速	19伤害2立即金币39矿等469易伤5随机矿7核8双倍秒伤9序列升级a攻速
18	22136 63114	   	268.28	橙3易伤2伤害2矿等1攻速	19伤害2立即金币39矿等459易伤6随机矿7核8双倍秒伤9序列升级a攻速
19	25413 37218	 * 	267.66	橙橙2伤害1易伤1平台	13伤害2加一4等级5易伤6激光减费7a核8平台9敌人爆炸
20	25413 37238	   	267.66	橙橙2伤害1易伤1平台	13伤害2加一4等级5易伤6激光减费7a核8平台9低血量敌人
21	25413 37248	   	267.56	橙橙2伤害1易伤1平台	13伤害2加一4等级5易伤6激光减费7a核8平台9挖尘
22	13542 13512	   	267.05	橙4易伤3伤害1平台	128基地爆炸3568易伤458伤害58序列升级7核9掉矿a平台
23	22132 13512	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等468易伤5随机矿7核8序列升级9平台a技能
24	22132 13513	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等468易伤5随机矿7核8序列升级9平台a基地爆炸
25	22132 13531	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等468易伤59随机矿7核8序列升级a平台
26	22136 63512	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等458易伤6随机矿7核8序列升级9平台a技能
27	22136 63513	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等458易伤6随机矿7核8序列升级9平台a基地爆炸
28	22136 63531	   	264.39	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等458易伤69随机矿7核8序列升级a平台
29	22132 13511	   	264.29	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等468易伤5随机矿7核8序列升级9平台a挖尘
30	22136 63511	   	264.29	橙3易伤2伤害2矿等1平台	18伤害2立即金币38矿等458易伤6随机矿7核8序列升级9平台a挖尘
