0	Index      	 *	Score 	Summary	Detail	
1	63333 22366	 * 	295.40	橙橙3易伤1暴击1全技能	135易伤23金币生成3序列升级4全技能6最后敌人7暴击8a核9双倍秒伤
2	61621 33125	 * 	291.85	橙橙3易伤2暴击	156易伤2电塔对甲34暴击7a核8加一9等级
3	63314 13126	 * 	282.20	橙橙2易伤1伤害1攻速1策反	13易伤2349金币生成3序列升级5策反6伤害7攻速8a核
4	61124 11242	 * 	282.14	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6敌人爆炸7a核8赏金塔
5	61124 11342	   	282.14	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6敌人爆炸7a核8赏金邻近
6	63314 13136	   	282.10	橙橙2易伤1伤害1攻速1策反	13易伤234金币生成3序列升级5策反6伤害7攻速8a核9激光减费
7	61124 21242	   	282.04	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6挖尘7a核8赏金塔
8	61124 21342	   	282.04	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6挖尘7a核8赏金邻近
9	66222 74234	   	278.01	橙橙2易伤1伤害1全技能1策反	16易伤24最后敌人3加一5策反78核9全技能a伤害
10	61621 23142	   	276.80	橙橙2易伤2暴击	15易伤2电塔对甲34暴击6时间7a核8技能9赏金塔
11	12231 42255	   	275.62	橙橙2易伤1矿等1全技能	1立即金币28易伤3技能4全技能5矿等6基础对冰7技能点9a核
12	22231 42255	   	275.62	橙橙2易伤1矿等1全技能	1双倍矿28易伤3技能4全技能5矿等6基础对冰7技能点9a核
13	12331 42255	   	275.38	橙橙2易伤1矿等1全技能1策反	1立即金币28易伤3策反4全技能5矿等6基础对冰7技能点9a核
14	22331 42255	   	275.38	橙橙2易伤1矿等1全技能1策反	1双倍矿28易伤3策反4全技能5矿等6基础对冰7技能点9a核
15	13353 12135	 * 	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1立即金币2平台3矿等4a伤害5全技能6攻速7等级89核
16	13353 13135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1立即金币2平台3矿等4a伤害5全技能6攻速7随机矿89核
17	23353 12135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1双倍矿2平台3矿等4a伤害5全技能6攻速7等级89核
18	23353 13135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1双倍矿2平台3矿等4a伤害5全技能6攻速7随机矿89核
19	63311 22366	   	271.94	橙橙2易伤1暴击1全技能	13易伤234金币生成3序列升级5全技能6最后敌人7暴击8a核9双倍秒伤
20	12211 13556	 * 	271.85	橙橙2伤害1易伤1攻速	15立即金币2易伤3技能4金币生成68伤害7攻速9a核
21	22211 13556	   	271.85	橙橙2伤害1易伤1攻速	1双倍矿2易伤3技能4金币生成5立即金币68伤害7攻速9a核
22	63333 23366	   	271.74	橙橙3易伤1全技能1卖塔	135易伤23金币生成3序列升级4全技能6最后敌人7卖塔8a核9双倍秒伤
23	66222 74212	   	271.74	橙橙3易伤1策反	16a易伤24最后敌人3加一5策反78核9雷电
24	12311 13556	   	271.61	橙橙2伤害1易伤1攻速1策反	15立即金币2易伤3策反4金币生成68伤害7攻速9a核
25	22311 13556	   	271.61	橙橙2伤害1易伤1攻速1策反	1双倍矿2易伤3策反4金币生成5立即金币68伤害7攻速9a核
26	66222 74232	   	271.59	橙橙2易伤1暴击1全技能1策反	16易伤24最后敌人3加一5策反78核9全技能a暴击
27	11321 13556	   	271.51	橙橙2伤害1易伤1攻速1策反	15立即金币2掉矿3策反4易伤68伤害7攻速9a核
28	21321 13556	   	271.51	橙橙2伤害1易伤1攻速1策反	1双倍矿2掉矿3策反4易伤5立即金币68伤害7攻速9a核
29	11323 13556	   	271.41	橙橙2伤害1易伤1攻速1策反	1立即金币25掉矿3策反4易伤68伤害7攻速9a核
30	21323 13556	   	271.41	橙橙2伤害1易伤1攻速1策反	1双倍矿25掉矿3策反4易伤68伤害7攻速9a核
31	66222 74243	   	270.24	橙橙2易伤1暴击1策反	16易伤24最后敌人3加一5策反78核9时间a暴击
32	61434 12232	 * 	269.29	紫橙3易伤2攻速	167易伤2电塔对甲3低血量敌人4a核56攻速6序列升级8赏金邻近9雷电
33	13353 12133	 * 	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1立即金币2平台3矿等4伤害5全技能6a攻速7等级89核
34	13353 13133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1立即金币2平台3矿等4伤害5全技能6a攻速7随机矿89核
35	23353 12133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1双倍矿2平台3矿等4伤害5全技能6a攻速7等级89核
36	23353 13133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1双倍矿2平台3矿等4伤害5全技能6a攻速7随机矿89核
37	61621 13142	   	268.49	橙橙2易伤2暴击	15易伤2电塔对甲34暴击6低血量敌人7a核8技能9赏金塔
38	63323 24478	   	265.91	橙橙2易伤1矿等1卖塔	13易伤23金币生成3序列升级4赏金邻近5等级6加一7a核8矿等9卖塔
