0	Index      	 *	Score 	Summary	Detail	
1	14243 34113	 * 	323.03	橙橙2易伤2伤害1矿等	1挖尘23易伤45伤害6a核7矿等8全技能9平台
2	45223 31215	 * 	312.06	橙橙4易伤1伤害1策反	138a易伤25低血量敌人4伤害69核7策反
3	42233 33615	 * 	305.80	橙橙3易伤1伤害1攻速	12a易伤2序列升级3攻速45低血量敌人69核7双倍矿8伤害
4	42233 31215	 * 	305.64	橙橙4易伤1攻速1策反	128a易伤2序列升级3攻速45低血量敌人69核7策反
5	42236 31215	 * 	305.64	橙橙4易伤1攻速1策反	128a易伤2序列升级3攻速4低血量敌人5立即金币69核7策反
6	42241 31215	 * 	305.54	橙橙4易伤1攻速1策反	128a易伤2序列升级3攻速4等级5技能点69核7策反
7	14243 36113	   	305.50	橙橙2易伤2伤害	1挖尘23易伤45伤害6a核7金币生成8全技能9平台
8	42262 13215	 * 	302.94	紫橙4易伤2攻速1暴击1卖塔	126a易伤26序列升级36攻速49核5卖塔7暴击8低血量敌人
9	43626 31212	   	300.21	橙橙3易伤1伤害1策反	138易伤2最后敌人4伤害5立即金币69核7策反a时间
10	45223 31212	   	300.21	橙橙3易伤1伤害1策反	138易伤25低血量敌人4伤害69核7策反a时间
11	45226 31212	   	300.21	橙橙3易伤1伤害1策反	138易伤2低血量敌人4伤害5立即金币69核7策反a时间
12	14343 34113	   	294.86	橙橙2伤害1易伤1矿等	1挖尘2易伤3激光减费45伤害6a核7矿等8全技能9平台
13	42233 31212	   	293.80	橙橙3易伤1攻速1策反	128易伤2序列升级3攻速45低血量敌人69核7策反a时间
14	42236 31212	   	293.80	橙橙3易伤1攻速1策反	128易伤2序列升级3攻速4低血量敌人5立即金币69核7策反a时间
15	42241 31212	   	293.70	橙橙3易伤1攻速1策反	128易伤2序列升级3攻速4等级5技能点69核7策反a时间
