0	Index      	 *	Score 	Summary	Detail	
1	12211 54253	 * 	279.71	橙橙2易伤1矿等1攻速	1赏金邻近2矿等35易伤4低血量敌人6技能点79核8赏金塔a攻速
2	12211 64253	   	279.71	橙橙2易伤1矿等1攻速	1赏金邻近2矿等35易伤4低血量敌人6掉矿79核8赏金塔a攻速
3	12553 62113	 * 	277.00	橙橙1易伤2矿等1暴击1全技能	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9全技能a暴击
4	12616 62133	   	276.90	橙橙1易伤2矿等1暴击1全技能	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9全技能a暴击
5	35661 31234	   	276.06	橙橙2易伤1全技能1平台	1雷电2加一3全技能49易伤5挖尘6时间7a核8平台
6	12553 62131	 * 	273.66	橙橙1易伤2矿等1伤害	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9加农对毒a伤害
7	12616 62112	   	273.66	橙橙1易伤2矿等1伤害	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9双倍矿a伤害
8	12616 62121	   	273.56	橙橙1易伤2矿等1伤害	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9狙击对黄a伤害
9	12214 24253	   	267.34	橙橙1易伤2矿等1攻速	1赏金邻近26矿等3易伤4低血量敌人5金币生成79核8赏金塔a攻速
10	12616 62111	   	267.24	橙橙1易伤2矿等1攻速	1赏金邻近24矿等34基础对甲4序列升级5基地爆炸68核7易伤9双倍矿a攻速
11	12223 24512	   	266.16	橙橙2易伤1矿等	1赏金邻近2矿等3a易伤4立即金币5随机矿6敌人爆炸79核8额外掉落
12	12523 62125	   	266.16	橙橙2易伤1矿等	1赏金邻近2矿等3最后敌人4立即金币5喷火对愈68核7a易伤9技能
13	12211 54252	   	266.06	橙橙2易伤1矿等	1赏金邻近2矿等35易伤4低血量敌人6技能点79核8赏金塔a技能
14	12211 64252	   	266.06	橙橙2易伤1矿等	1赏金邻近2矿等35易伤4低血量敌人6掉矿79核8赏金塔a技能
15	12633 62125	   	266.06	橙橙2易伤1矿等	1赏金邻近2矿等3基础对甲45低血量敌人68核7a易伤9技能
16	12211 54251	   	265.96	橙橙2易伤1矿等	1赏金邻近2矿等35易伤4低血量敌人6技能点79核8赏金塔a激光对绿
17	12211 64251	   	265.96	橙橙2易伤1矿等	1赏金邻近2矿等35易伤4低血量敌人6掉矿79核8赏金塔a激光对绿
18	12553 62111	   	263.35	橙橙1易伤2矿等1全技能	1赏金邻近24矿等3最后敌人5喷火对愈68核7易伤9全技能a低血量敌人
