0	Index      	 *	Score 	Summary	Detail	
1	11374 83336	 * 	298.10	橙3易伤3伤害3矿等1暴击	1加一258矿等368伤害468易伤68序列升级7立即金币9暴击a核
2	18372 42461	 * 	291.80	橙橙2易伤1伤害1攻速	1加一2攻速3伤害46易伤5双倍秒伤7平台89核a技能
3	18372 42462	   	291.80	橙橙2易伤1伤害1攻速	1加一2攻速3伤害46易伤5双倍秒伤7平台89核a敌人爆炸
4	18372 42463	   	291.80	橙橙2易伤1伤害1攻速	1加一2攻速3伤害46易伤5双倍秒伤7平台89核a基地爆炸
5	18372 42464	   	291.70	橙橙2易伤1伤害1攻速1策反	1加一2攻速3伤害46易伤5双倍秒伤7平台89核a策反
6	11456 42822	 * 	287.31	橙橙1易伤2矿等1伤害1攻速	1加一2a矿等3攻速4金币生成5易伤68核7立即金币9伤害
7	11476 42822	   	287.31	橙橙1易伤2矿等1伤害1攻速	1加一2a矿等3攻速4易伤5金币生成68核7立即金币9伤害
8	18126 42822	   	287.31	橙橙1易伤2矿等1伤害1攻速	1加一2攻速3金币生成4a矿等5易伤68核7立即金币9伤害
9	18424 48463	 * 	284.19	橙橙2易伤2攻速	1加一23攻速4双倍秒伤5平台6a易伤7技能89核
10	11474 83336	 * 	282.35	橙3易伤3矿等3攻速1暴击	1加一258矿等368攻速468易伤68序列升级7立即金币9暴击a核
11	12434 22844	   	282.34	橙橙2易伤1伤害1攻速	1加一26激光对冰3基地爆炸4伤害56易伤6序列升级7攻速8赏金邻近9a核
12	13334 22844	   	282.24	橙橙2易伤1伤害1攻速	1加一26基地爆炸3爆破对壮4伤害56易伤6序列升级7攻速8赏金邻近9a核
13	13834 22844	   	282.24	橙橙2易伤1伤害1攻速	1加一26基地爆炸3多重对甲4伤害56易伤6序列升级7攻速8赏金邻近9a核
14	15323 77344	   	282.14	橙橙2易伤1伤害1攻速	1加一26易伤3电塔对黄4伤害5攻速7赏金邻近8最后敌人9a核
15	15327 32844	   	282.04	橙橙2易伤1伤害1攻速	1加一25易伤3电塔对黄4伤害6挖尘7攻速8赏金邻近9a核
16	15234 64327	 * 	281.77	橙橙2易伤2矿等	1加一24易伤34敌人爆炸4序列升级58矿等6a核79随机矿
17	13624 32467	 * 	281.41	橙橙2伤害1易伤1攻速	1加一2基地爆炸3a伤害4易伤5平台69核7最后敌人8攻速
18	13474 48463	   	280.14	橙橙2易伤1攻速	1加一2基地爆炸3时间4攻速5平台6a易伤7技能89核
19	13474 35183	   	280.04	橙橙2易伤1攻速	1加一2基地爆炸3时间4攻速5平台69核7双倍秒伤8a易伤
20	18126 46232	   	278.46	橙3易伤3矿等3攻速	1加一279攻速39金币生成478矿等579易伤6核79序列升级a平台
21	62112 25331	   	278.25	橙橙2易伤1伤害	1平台2基地爆炸3赏金塔48易伤5毒液对冰6a核7雷电9伤害
22	62112 24336	   	278.15	橙橙2易伤1伤害	1平台2基地爆炸3赏金塔4a易伤5毒液对冰69核7伤害8导弹对绿
23	11414 62828	   	277.64	橙橙1易伤2攻速1矿等1暴击	1加一2矿等36攻速4赏金塔5技能点78核9易伤a暴击
24	11434 62828	   	277.64	橙橙1易伤2攻速1矿等1暴击	1加一2矿等36攻速4赏金邻近5技能点78核9易伤a暴击
25	12254 22844	   	277.13	橙橙2易伤2时间1攻速	1加一2激光对冰3技能46时间56易伤6序列升级7攻速8赏金邻近9a核
26	15354 24844	   	276.79	橙橙2易伤2时间1攻速1策反	1加一26易伤3电塔对黄4攻速56时间6序列升级7策反8赏金邻近9a核
27	42216 14132	   	276.55	橙橙2易伤1伤害1策反	1加农对壮25易伤3策反4最后敌人6伤害7a核8机枪对壮9时间
