0	Index      	 *	Score 	Summary	Detail	
1	32342 12361	 * 	279.61	橙橙2易伤1矿等1暴击	1立即金币2低血量敌人36掉矿45易伤7矿等89核a暴击
2	35142 12361	   	279.61	橙橙2易伤1矿等1暴击	1立即金币26掉矿3低血量敌人45易伤7矿等89核a暴击
3	35242 12361	   	279.61	橙橙2易伤1矿等1暴击	1立即金币26掉矿3最后敌人45易伤7矿等89核a暴击
4	23311 22112	 * 	277.08	紫紫2易伤1伤害2暴击1矿等2时间1攻速	1敌人爆炸2a易伤3攻速45核6矿等7a时间8伤害9a暴击a序列升级
5	53311 21355	 * 	275.88	紫紫3易伤2攻速1矿等1平台	1时间27a易伤39攻速45核6矿等8平台
6	53311 21342	 * 	274.78	紫紫2易伤2矿等2攻速2时间1平台	1a时间27易伤3a攻速45核6a矿等8平台9技能a序列升级
7	53311 25112	   	270.53	紫紫2易伤1伤害2暴击1矿等1攻速	1时间2a易伤3攻速45核6矿等7a基地爆炸8伤害9a暴击a序列升级
8	53311 23112	   	270.33	紫紫2易伤1伤害2暴击1矿等1攻速	1时间2a易伤3攻速45核6矿等7a挖尘8伤害9a暴击a序列升级
9	53311 21315	   	269.98	紫紫3易伤1矿等2时间1攻速1平台	19时间27a易伤3攻速45核6矿等8平台
10	53311 21553	 * 	269.28	紫紫3易伤2矿等1攻速	1时间27a易伤3攻速45核69矿等8激光减费
11	23311 21355	   	267.58	紫紫3易伤2攻速1矿等1平台	1敌人爆炸27a易伤39攻速45核6矿等8平台
12	11623 36361	 * 	267.14	橙橙1易伤2矿等1暴击	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a暴击
13	15222 36361	   	267.04	橙橙1易伤2矿等1暴击	13技能点26矿等4掉矿5等级7易伤89核a暴击
14	53311 21351	   	266.07	紫紫2易伤2攻速1矿等1暴击1平台	1时间27易伤39攻速45核6矿等8平台a暴击
15	32342 12362	   	265.96	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a敌人爆炸
16	32342 12363	   	265.96	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a赏金邻近
17	32342 12364	   	265.96	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a基地爆炸
18	35142 12362	   	265.96	橙橙2易伤1矿等	1立即金币26掉矿3低血量敌人45易伤7矿等89核a敌人爆炸
19	35142 12363	   	265.96	橙橙2易伤1矿等	1立即金币26掉矿3低血量敌人45易伤7矿等89核a赏金邻近
20	35242 12362	   	265.96	橙橙2易伤1矿等	1立即金币26掉矿3最后敌人45易伤7矿等89核a敌人爆炸
21	35242 12363	   	265.96	橙橙2易伤1矿等	1立即金币26掉矿3最后敌人45易伤7矿等89核a赏金邻近
22	32342 12365	   	265.86	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a挖尘
23	32342 12366	   	265.86	橙橙2易伤1矿等	1立即金币2低血量敌人36掉矿45易伤7矿等89核a激光减费
24	23311 23254	 * 	265.53	紫紫3易伤1伤害1矿等1攻速	1敌人爆炸28a易伤3攻速45核6矿等7雷电9伤害
25	53661 31311	 * 	265.45	橙3易伤2矿等1伤害2时间1暴击	14时间246易伤3双倍秒伤4序列升级59矿等7核8暴击a伤害
26	53311 63153	   	264.92	紫紫2易伤2矿等2攻速2时间	17时间2a易伤36攻速45核89矿等
27	36111 31533	 * 	264.29	橙3易伤3攻速2矿等1平台	1立即金币2a矿等3低血量敌人49a攻速57a易伤6平台8核a序列升级
28	36142 21533	   	264.29	橙3易伤3攻速2矿等1平台	1立即金币2a矿等3低血量敌人45a易伤6平台7核89a攻速a序列升级
29	23334 42152	 * 	263.82	橙橙1易伤1伤害1攻速1平台	1敌人爆炸2易伤3攻速4平台5低血量敌人6核弹7伤害8a核9赏金塔
30	53311 13153	 * 	262.88	紫紫2易伤2伤害2攻速	1时间2a易伤37攻速45核6雷电89伤害
31	33115 23353	   	262.18	橙橙2易伤1攻速	1立即金币2防空对愈3赏金邻近4攻速5a易伤69核7低血量敌人8额外掉落
32	34115 23353	   	262.18	橙橙2易伤1攻速	1立即金币2毒液对冰3赏金邻近4攻速5a易伤69核7低血量敌人8额外掉落
33	32342 16361	   	262.08	橙橙2易伤1暴击	1立即金币2低血量敌人36掉矿45易伤7等级89核a暴击
34	23311 21553	   	260.97	紫紫3易伤2矿等1攻速	1敌人爆炸27a易伤3攻速45核69矿等8激光减费
35	32132 52121	 * 	260.48	橙橙1易伤1伤害2暴击	1立即金币25低血量敌人3双倍物品47暴击69核8易伤a伤害
36	53311 21311	   	260.17	紫紫2易伤1矿等2时间1攻速1暴击1平台	19时间27易伤3攻速45核6矿等8平台a暴击
37	53661 11311	 * 	259.55	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a双倍矿
38	53661 11313	   	259.55	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a敌人爆炸
39	53311 21551	   	259.47	紫紫2易伤2矿等1攻速1暴击	1时间27易伤3攻速45核69矿等8激光减费a暴击
40	53661 11312	   	259.45	橙3易伤3矿等2时间1暴击	14时间246易伤3双倍秒伤46序列升级569矿等7核8暴击a导弹对黄
41	53632 11314	 * 	259.22	橙3易伤3矿等2暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8a暴击
42	23311 21452	   	259.11	紫紫3易伤1矿等1攻速1暴击	1敌人爆炸279易伤3攻速45核6矿等8基地爆炸a暴击
43	23311 25652	   	259.11	紫紫3易伤1矿等1攻速1暴击	1敌人爆炸289易伤3攻速45核6矿等7基地爆炸a暴击
44	53632 11533	   	258.90	橙3易伤2矿等1伤害1攻速	1时间256易伤3双倍秒伤46矿等6序列升级7核8雷电9伤害a攻速
45	53632 31311	   	258.80	橙3易伤2矿等1伤害1暴击	1时间256易伤3双倍秒伤49矿等7核8暴击a伤害
46	53651 31311	   	258.80	橙3易伤2矿等1伤害1暴击	1时间246易伤3双倍秒伤59矿等7核8暴击a伤害
47	63223 22562	   	258.14	橙橙1易伤1伤害1平台1策反	1赏金塔2挖青3易伤4伤害5核弹6策反7时间8a核9平台
48	23311 21351	   	257.77	紫紫2易伤2攻速1矿等1暴击1平台	1敌人爆炸27易伤39攻速45核6矿等8平台a暴击
49	53311 61214	 * 	256.74	紫紫2易伤3攻速1伤害	1时间2a易伤369攻速45核7低血量敌人8伤害
50	53311 62214	   	256.74	紫紫2易伤3攻速1伤害	1时间2a易伤369攻速45核7最后敌人8伤害
51	53311 11254	   	256.20	紫紫3易伤1伤害1攻速	1时间28a易伤3攻速45核6雷电7掉矿9伤害
52	23311 21642	   	255.61	紫紫2易伤1伤害1矿等1攻速1暴击	1敌人爆炸27易伤3攻速45核6矿等8掉矿9伤害a暴击
53	23311 26252	   	255.61	紫紫2易伤1伤害1矿等1攻速1暴击	1敌人爆炸29易伤3攻速45核6矿等7技能点8伤害a暴击
54	53661 11231	   	254.90	橙3易伤2矿等2时间1攻速1平台1策反	14时间246易伤3双倍秒伤46序列升级56矿等7核8策反9攻速a平台
55	12523 16326	 * 	254.57	橙3易伤3伤害1矿等	17a技能点27a伤害39立即金币4掉矿5矿等67a易伤7a序列升级8核
56	23311 13153	   	254.57	紫紫2易伤2伤害2攻速	1敌人爆炸2a易伤37攻速45核6雷电89伤害
57	23311 22645	   	253.77	紫紫3易伤1矿等1攻速	1敌人爆炸28a易伤3攻速45核6矿等7时间9最后敌人
58	23311 22651	   	253.77	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a额外掉落
59	23311 22652	   	253.77	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a赏金塔
60	53311 21451	   	253.77	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a额外掉落
61	53311 21452	   	253.77	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a赏金塔
62	23311 22653	   	253.67	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a加一
63	23311 22654	   	253.67	紫紫3易伤1矿等1攻速1卖塔	1敌人爆炸289易伤3攻速45核6矿等7时间a卖塔
64	23311 22655	   	253.67	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a挖尘
65	23311 22656	   	253.67	紫紫3易伤1矿等1攻速	1敌人爆炸289易伤3攻速45核6矿等7时间a掉矿
66	53311 21453	   	253.67	紫紫3易伤1矿等1攻速	1时间279易伤3攻速45核6矿等8基地爆炸a加一
67	53311 23651	   	253.67	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a额外掉落
68	53311 23652	   	253.67	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a赏金塔
69	53311 42224	   	253.67	紫紫3易伤2全技能1攻速	1时间29a易伤3攻速45核6赏金塔78全技能
70	53311 23653	   	253.57	紫紫3易伤1矿等1攻速	1时间289易伤3攻速45核6矿等7挖尘a加一
71	11623 36362	   	253.49	橙橙1易伤2矿等	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a敌人爆炸
72	11623 36363	   	253.49	橙橙1易伤2矿等	1技能点2双倍矿3金币生成4掉矿56矿等7易伤89核a赏金邻近
73	15222 36362	   	253.39	橙橙1易伤2矿等	13技能点26矿等4掉矿5等级7易伤89核a敌人爆炸
74	15222 36363	   	253.39	橙橙1易伤2矿等	13技能点26矿等4掉矿5等级7易伤89核a赏金邻近
75	53311 34112	   	253.00	紫紫2易伤1伤害2暴击1攻速	1时间2a易伤3攻速45核6基地爆炸7a金币生成8伤害9a暴击a序列升级
76	53632 11311	   	252.90	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a双倍矿
77	53632 11313	   	252.90	橙3易伤3矿等1暴击	1时间256易伤3双倍秒伤469矿等6序列升级7核8暴击a敌人爆炸
