0	Index      	 *	Score 	Summary	Detail	
1	34331 31314	 * 	258.10	橙橙2伤害1易伤	12金币生成3技能点4易伤5立即金币69伤害7a核8雷电
2	36533 21431	 * 	253.05	橙3易伤1伤害1矿等1攻速1全技能	15金币生成2攻速3伤害45a易伤5序列升级6时间7全技能8核9矿等
3	32144 26882	   	249.97	橙橙1易伤1伤害1平台	1金币生成2挖尘3加一4散射对甲5伤害6平台79核8基地爆炸a易伤
4	36233 22553	 * 	247.54	橙3易伤2攻速3时间1矿等	18金币生成25攻速3随机矿458易伤58序列升级678时间9矿等a核
5	62121 13761	 * 	245.70	橙橙1易伤1矿等2策反	14策反2挖尘3加一5矿等6时间7易伤89核a敌人爆炸
6	62121 13763	 * 	245.70	橙橙1易伤1矿等2策反	14策反2挖尘3加一5矿等6时间7易伤89核a等级
7	62121 13764	 * 	245.70	橙橙1易伤1矿等2策反	14策反2挖尘3加一5矿等6时间7易伤89核a最后敌人
8	62121 13762	 * 	245.60	橙橙1易伤1矿等2策反1挖怪	14策反2挖尘3加一5矿等6时间7易伤89核a挖怪
9	36533 21432	 * 	245.20	橙2易伤2矿等1伤害1攻速1全技能	15金币生成2攻速3伤害45易伤5序列升级6时间7全技能8核9a矿等
10	31355 34231	 * 	243.19	紫橙3易伤	13金币生成23低血量敌人3序列升级48a易伤59核6赏金邻近7机枪对壮
11	11255 34231	   	242.89	紫橙3易伤	13掉矿2低血量敌人48a易伤59核6赏金邻近7机枪对壮
12	36233 13426	 * 	241.74	橙4易伤3攻速	18金币生成258攻速3随机矿4578易伤58序列升级6赏金塔9低血量敌人a核
13	36233 13436	   	241.64	橙4易伤3攻速	18金币生成258攻速3随机矿4578易伤58序列升级6赏金塔9挖尘a核
14	22521 31451	 * 	240.93	橙2易伤2伤害2矿等1全技能	1a敌人爆炸2随机矿3a伤害45矿等6最后敌人7全技能8核9a易伤a序列升级
15	34331 31334	   	240.51	橙橙1易伤1伤害	12金币生成3技能点4易伤59立即金币6伤害7a核8雷电
16	34331 31354	   	240.51	橙橙1易伤1伤害	129金币生成3技能点4易伤5立即金币6伤害7a核8雷电
17	22181 55231	 * 	240.41	橙橙1易伤3时间	17敌人爆炸2随机矿3加一4赏金邻近567时间7序列升级89核a易伤
18	36533 22214	   	240.18	橙2易伤2伤害2时间1攻速1暴击	15金币生成2攻速39伤害45易伤5序列升级67时间8暴击a核
19	36233 13532	 * 	238.31	橙3易伤2攻速1伤害	1金币生成25攻速3随机矿457易伤5序列升级6赏金塔8时间9伤害a核
20	36233 21415	   	238.16	橙2易伤2攻速1伤害1暴击1全技能	1金币生成25攻速3随机矿45易伤5序列升级6时间7全技能8核9暴击a伤害
21	32126 34763	 * 	237.64	橙橙1易伤1矿等1策反	15金币生成2挖尘3加一4策反6易伤7敌人爆炸89核a矿等
22	36233 21413	   	235.63	橙2易伤2攻速1矿等1暴击1全技能	1金币生成25攻速3随机矿45易伤5序列升级6时间7全技能8核9暴击a矿等
23	32131 53761	   	233.76	橙橙1易伤1暴击1卖塔	1金币生成2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a敌人爆炸
24	32131 53763	   	233.76	橙橙1易伤1暴击1卖塔	1金币生成2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a等级
