0	Index      	 *	Score 	Summary	Detail	
1	33341 32132	 * 	291.43	橙橙2易伤2矿等1全技能	1技能2基地爆炸35易伤45矿等5序列升级6a核7全技能8挖尘9赏金邻近
2	51122 22314	 * 	281.65	橙橙3易伤1全技能	1随机矿289易伤3全技能4金币生成5低血量敌人6a核7双倍物品
3	55121 22314	   	281.65	橙橙3易伤1全技能	1随机矿2低血量敌人3全技能4金币生成589易伤6a核7双倍物品
4	51132 22314	   	281.55	橙橙3易伤1全技能	1随机矿289易伤3全技能4掉矿5低血量敌人6a核7双倍物品
5	55131 22314	   	281.55	橙橙3易伤1全技能	1随机矿2低血量敌人3全技能4掉矿589易伤6a核7双倍物品
6	51136 22314	   	281.45	橙橙3易伤1全技能	1随机矿289易伤3全技能4掉矿5挖尘6a核7双倍物品
7	31121 54632	   	275.82	橙橙2易伤1矿等1全技能	1技能25易伤3全技能4金币生成6敌人爆炸7a核8低血量敌人9矿等
8	31311 24632	   	275.82	橙橙2易伤1矿等1全技能	1技能23易伤4基地爆炸5全技能6随机矿7a核8低血量敌人9矿等
9	31311 64632	   	275.82	橙橙2易伤1矿等1全技能	1技能23易伤4基地爆炸5全技能6等级7a核8低血量敌人9矿等
10	33331 24632	   	275.82	橙橙2易伤1矿等1全技能	1技能2基地爆炸34易伤5全技能6随机矿7a核8低血量敌人9矿等
11	33331 64632	   	275.82	橙橙2易伤1矿等1全技能	1技能2基地爆炸34易伤5全技能6等级7a核8低血量敌人9矿等
12	51311 34632	   	275.82	橙橙2易伤1矿等1全技能	1随机矿23易伤4基地爆炸5全技能6技能7a核8低血量敌人9矿等
13	53331 34632	   	275.82	橙橙2易伤1矿等1全技能	1随机矿2基地爆炸34易伤5全技能6技能7a核8低血量敌人9矿等
14	31331 24632	   	275.72	橙橙2易伤1矿等1全技能	1技能23易伤4挖尘5全技能6随机矿7a核8低血量敌人9矿等
15	31331 64632	   	275.72	橙橙2易伤1矿等1全技能	1技能23易伤4挖尘5全技能6等级7a核8低血量敌人9矿等
16	33344 32132	   	275.72	橙橙2易伤1矿等1全技能	1技能2基地爆炸35易伤4矿等6a核7全技能8挖尘9赏金邻近
17	51331 34632	   	275.72	橙橙2易伤1矿等1全技能	1随机矿23易伤4挖尘5全技能6技能7a核8低血量敌人9矿等
18	14121 22612	   	271.94	橙橙2易伤1攻速1全技能	1低血量敌人2等级3全技能4金币生成58易伤6a核7攻速9最后敌人
19	44121 22612	   	271.94	橙橙2易伤1攻速1全技能	1敌人爆炸2等级3全技能4金币生成58易伤6a核7攻速9最后敌人
20	14121 22642	   	271.84	橙橙2易伤1攻速1全技能	1低血量敌人2等级3全技能4金币生成58易伤6a核7攻速9挖青
21	12343 22344	 * 	270.38	紫橙3易伤1矿等1全技能	1低血量敌人2雷电3全技能4金币生成59核68a易伤7矿等
22	32124 43336	 * 	268.80	橙3易伤3矿等2伤害	1技能2a伤害35a矿等4赏金邻近6核7随机矿89a易伤a序列升级
23	52131 16612	 * 	267.61	橙橙1易伤1伤害1矿等1全技能	1随机矿2伤害3矿等4挖尘5全技能6敌人爆炸7a核8易伤9激光减费
24	12343 22345	 * 	266.98	紫橙2易伤1伤害1矿等1全技能	1低血量敌人2雷电3全技能4金币生成59核68易伤7矿等a伤害
25	31331 16432	   	266.49	橙橙2易伤1全技能	19技能23易伤4挖尘5全技能6敌人爆炸7a核8时间
26	31331 16442	   	266.49	橙橙2易伤1全技能	1技能23易伤4挖尘5全技能69敌人爆炸7a核8时间
27	31331 36432	   	266.49	橙橙2易伤1全技能	19技能23易伤4挖尘5全技能6最后敌人7a核8时间
28	31331 36452	   	266.49	橙橙2易伤1全技能	1技能23易伤4挖尘5全技能6最后敌人7a核8时间9立即金币
29	31331 64362	   	266.49	橙橙2易伤1全技能	1技能23易伤4挖尘5全技能6等级7a核8金币生成9时间
30	51531 21414	   	266.49	橙橙2易伤1平台	1随机矿27易伤3时间4平台5低血量敌人6雷电8加一9a核
31	31331 16412	   	266.39	橙橙2易伤1全技能	1技能23易伤4挖尘5全技能6敌人爆炸7a核8时间9激光减费
32	31331 36412	   	266.39	橙橙2易伤1全技能	1技能23易伤4挖尘5全技能6最后敌人7a核8时间9激光减费
33	51331 16533	   	266.39	橙橙2易伤1全技能	1随机矿23易伤4挖尘5全技能6敌人爆炸79核8加一a时间
