0	Index      	 *	Score 	Summary	Detail	
1	24323 14321	 * 	280.97	紫橙3易伤2暴击1平台1策反	1最后敌人2a核35暴击456易伤5序列升级7策反8平台9时间
2	32432 51331	 * 	279.76	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6时间7a核8掉矿9策反
3	32642 51331	 * 	279.76	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6时间7a核8掉矿9策反
4	24323 14351	 * 	272.57	紫橙3易伤2暴击1平台1策反	1最后敌人2a核35暴击456易伤5序列升级7策反8平台9挖尘
5	22116 31411	 * 	271.70	橙橙1易伤1伤害1矿等1攻速	1最后敌人2技能3易伤4伤害5矿等6核弹7a核8攻速9金币生成
6	22116 31461	   	271.60	橙橙1易伤1伤害1矿等1攻速	1最后敌人2技能3易伤4伤害5矿等6核弹7a核8攻速9技能点
7	23116 31411	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1最后敌人2策反3易伤4伤害5矿等6核弹7a核8攻速9金币生成
8	32432 21331	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6敌人爆炸7a核8掉矿9策反
9	32432 61331	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6低血量敌人7a核8掉矿9策反
10	32642 21331	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6敌人爆炸7a核8掉矿9策反
11	32642 61331	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6低血量敌人7a核8掉矿9策反
12	23116 31461	   	271.35	橙橙1易伤1伤害1矿等1攻速1策反	1最后敌人2策反3易伤4伤害5矿等6核弹7a核8攻速9技能点
13	32122 23231	 * 	271.16	橙4易伤3攻速2暴击1平台	156攻速236a易伤4双倍秒伤6a序列升级7a暴击8平台9核
14	32122 25113	   	267.28	橙4易伤3攻速1矿等	156攻速236a易伤4双倍秒伤6序列升级7时间8核9矿等
15	32122 25114	 * 	267.19	橙3易伤3攻速1伤害1矿等	156攻速236易伤4双倍秒伤6序列升级7时间8核9矿等a伤害
16	11152 22282	 * 	266.15	橙4易伤2伤害2时间1全技能	1全技能28时间3赏金邻近4加一58伤害678a易伤8序列升级9核
17	11352 22282	   	266.15	橙4易伤2伤害2时间1全技能	1全技能28时间3赏金塔4加一58伤害678a易伤8序列升级9核
18	32122 23234	   	264.66	橙3易伤3攻速1伤害1暴击1平台	156攻速236易伤4双倍秒伤6序列升级7暴击8平台9核a伤害
19	32345 51331	   	262.13	橙橙1易伤1伤害1攻速1策反	1攻速2易伤3技能4伤害5技能点6时间7a核8掉矿9策反
20	32425 52132	   	261.09	橙3易伤2攻速1伤害1矿等1暴击	16攻速27a易伤3伤害4暴击5矿等8额外掉落9核
21	32122 25122	   	259.41	橙4易伤3攻速1全技能	156攻速236a易伤4双倍秒伤6序列升级7时间8核9全技能
22	22312 31251	 * 	257.86	橙橙2伤害1易伤1策反	1最后敌人2技能3基地爆炸49伤害5策反6核弹7a核8易伤
23	22112 31151	 * 	257.76	橙橙2伤害1易伤1策反	1最后敌人2技能3易伤49伤害5策反6核弹7a核8挖尘
24	22212 31251	 * 	257.76	橙橙2伤害1易伤1策反	1最后敌人2技能3挖尘49伤害5策反6核弹7a核8易伤
25	22452 31251	 * 	257.76	橙橙2伤害1易伤1策反	1最后敌人2技能39伤害4挖尘5策反6核弹7a核8易伤
26	22116 31331	   	257.70	橙橙1易伤1伤害1矿等1策反	1最后敌人2技能3易伤4伤害5矿等6核弹7a核8掉矿9策反
27	24323 54321	 * 	257.51	紫橙2易伤2暴击1平台1策反	1最后敌人2a核35暴击45易伤5序列升级6立即金币7策反8平台9时间
