0	Index      	 *	Score 	Summary	Detail	
1	36641 23233	 * 	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2额外掉落3加一4平台5伤害6随机矿7a核8易伤9暴击
2	36641 43233	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2额外掉落3加一4平台5伤害6等级7a核8易伤9暴击
3	36683 23233	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2额外掉落3加一4伤害5平台6随机矿7a核8易伤9暴击
4	36683 43233	   	263.72	橙橙1易伤1伤害1暴击1平台	1技能点2额外掉落3加一4伤害5平台6等级7a核8易伤9暴击
5	56641 23233	   	263.72	橙橙1易伤1伤害1暴击1平台	1掉矿2额外掉落3加一4平台5伤害6随机矿7a核8易伤9暴击
6	56641 43233	   	263.72	橙橙1易伤1伤害1暴击1平台	1掉矿2额外掉落3加一4平台5伤害6等级7a核8易伤9暴击
7	11351 36248	 * 	248.18	橙橙2易伤1卖塔	1挖尘2双倍矿3最后敌人4加一5赏金塔6a易伤7卖塔89核
8	31351 36248	 * 	248.18	橙橙2易伤1卖塔	1技能点2随机矿3最后敌人4加一5赏金塔6a易伤7卖塔89核
9	22112 21665	   	246.19	橙橙1易伤1矿等	1基地爆炸2掉矿3多重对愈46随机矿5时间7矿等8a核9易伤
10	31212 21665	   	246.19	橙橙1易伤1矿等	1技能点26随机矿3基地爆炸4电塔对甲5时间7矿等8a核9易伤
11	33112 21665	   	246.19	橙橙1易伤1矿等	1技能点2基地爆炸3多重对愈46随机矿5时间7矿等8a核9易伤
12	12112 21665	   	246.09	橙橙1易伤1矿等	1挖尘2掉矿3多重对愈46随机矿5时间7矿等8a核9易伤
13	36646 43233	   	243.66	橙橙1易伤1暴击1平台	1技能点2额外掉落3加一4平台5金币生成6技能7a核8易伤9暴击
14	21233 23246	   	242.62	橙橙1伤害1攻速1暴击1平台	13基地爆炸2双倍矿4攻速5暴击6伤害7随机矿8a核9平台
15	21433 23246	   	242.62	橙橙1伤害1攻速1暴击1平台	1基地爆炸2双倍矿3立即金币4攻速5暴击6伤害7随机矿8a核9平台
16	62233 23246	   	242.62	橙橙1伤害1攻速1暴击1平台	1双倍矿23基地爆炸4攻速5暴击6伤害7随机矿8a核9平台
17	21233 22246	   	242.52	橙橙1伤害1攻速1暴击1平台	13基地爆炸2双倍矿4攻速5暴击6伤害7掉矿8a核9平台
18	21433 22246	   	242.52	橙橙1伤害1攻速1暴击1平台	1基地爆炸2双倍矿3立即金币4攻速5暴击6伤害7掉矿8a核9平台
19	62233 22246	   	242.52	橙橙1伤害1攻速1暴击1平台	1双倍矿23基地爆炸4攻速5暴击6伤害7掉矿8a核9平台
20	51133 23246	   	242.42	橙橙1伤害1攻速1暴击1平台	13掉矿2随机矿4攻速5暴击6伤害7金币生成8a核9平台
21	32145 12251	   	242.21	橙橙1易伤1暴击	1技能点2金币生成3掉矿4时间5暴击6a核7赏金邻近8易伤9导弹对毒
22	23232 76347	 * 	240.44	橙橙2伤害1矿等1策反	1基地爆炸2策反3技能4加一5立即金币6矿等78伤害9a核
23	23233 76347	 * 	240.44	橙橙2伤害1矿等1策反	1基地爆炸2策反35技能4加一6矿等78伤害9a核
24	32251 63813	   	240.41	橙橙1易伤1伤害	1技能点2金币生成3基地爆炸4加一5赏金塔6雷电79核8伤害a易伤
25	32351 63813	   	240.41	橙橙1易伤1伤害	1技能点2金币生成3最后敌人4加一5赏金塔6雷电79核8伤害a易伤
26	13232 76347	 * 	240.34	橙橙2伤害1矿等1策反	1挖尘2策反3技能4加一5立即金币6矿等78伤害9a核
27	13233 76347	 * 	240.34	橙橙2伤害1矿等1策反	1挖尘2策反35技能4加一6矿等78伤害9a核
28	21341 51611	 * 	240.29	橙3易伤2矿等1攻速1全技能	1a基地爆炸2双倍矿3双倍秒伤4攻速5a矿等6全技能79a易伤8核a序列升级
29	23232 71747	 * 	238.46	橙橙2矿等1伤害1策反	1基地爆炸2策反3技能4加一5立即金币67矿等8伤害9a核
30	23233 71747	 * 	238.46	橙橙2矿等1伤害1策反	1基地爆炸2策反35技能4加一67矿等8伤害9a核
31	13232 71747	 * 	238.36	橙橙2矿等1伤害1策反	1挖尘2策反3技能4加一5立即金币67矿等8伤害9a核
32	13233 71747	 * 	238.36	橙橙2矿等1伤害1策反	1挖尘2策反35技能4加一67矿等8伤害9a核
33	11351 36247	   	237.64	橙橙1易伤1矿等1卖塔	1挖尘2双倍矿3最后敌人4加一5赏金塔6易伤7卖塔89核a矿等
34	31351 36247	   	237.64	橙橙1易伤1矿等1卖塔	1技能点2随机矿3最后敌人4加一5赏金塔6易伤7卖塔89核a矿等
35	13325 13663	   	236.50	橙橙1伤害1矿等1攻速1策反	1挖尘2策反34低血量敌人5伤害6最后敌人7a核8矿等9攻速
36	13325 33663	   	236.50	橙橙1伤害1矿等1攻速1策反	1挖尘2策反34低血量敌人5伤害6敌人爆炸7a核8矿等9攻速
37	12334 63363	 * 	236.46	橙橙2伤害1攻速1策反	1挖尘2掉矿3低血量敌人46伤害5最后敌人7a核8策反9攻速
38	33252 65311	   	234.00	橙橙1易伤1暴击	1技能点2基地爆炸3技能4易伤5额外掉落6赏金邻近7暴击8电塔对黄9a核
