0	Index      	 *	Score 	Summary	Detail	
1	33183 81484	 * 	282.79	紫橙2易伤3伤害1全技能	1加一29低血量敌人349伤害5a核6赏金邻近7全技能89易伤9序列升级
2	34283 81484	   	282.59	紫橙2易伤3伤害1全技能	1加一249伤害3挖青5a核6赏金邻近7全技能89易伤9序列升级
3	34647 28322	 * 	281.41	橙橙2伤害1易伤1攻速1全技能	1加一29伤害3全技能4敌人爆炸5赏金塔68核7攻速a易伤
4	34648 28322	   	281.41	橙橙2伤害1易伤1攻速1全技能	1加一29伤害3全技能4敌人爆炸5赏金邻近68核7攻速a易伤
5	34323 46613	 * 	279.15	橙5易伤2伤害2暴击	1加一27伤害3双倍秒伤4578a易伤67暴击7序列升级9核
6	34528 32342	 * 	275.70	紫4易伤3伤害3攻速1平台	1加一238伤害4核5平台68a攻速789a易伤8a序列升级
7	12311 12552	 * 	275.48	橙橙2易伤1矿等1平台1卖塔	1卖塔2平台38易伤4敌人爆炸5额外掉落6矿等7散射对绿9a核
8	16211 15632	 * 	274.74	橙4易伤3攻速2矿等1卖塔	1卖塔27a敌人爆炸356攻速457a易伤57a序列升级8核9a矿等
9	52316 22313	 * 	271.66	橙橙1易伤2矿等1全技能	1雷电2金币生成35矿等4全技能6a核7时间8喷火对愈9易伤
10	34647 28342	   	271.60	橙橙1易伤1伤害2全技能1攻速	1加一2伤害39全技能4敌人爆炸5赏金塔68核7攻速a易伤
11	34648 28342	   	271.60	橙橙1易伤1伤害2全技能1攻速	1加一2伤害39全技能4敌人爆炸5赏金邻近68核7攻速a易伤
12	34323 46244	   	271.16	橙4易伤2伤害2暴击1全技能	1加一27伤害3双倍秒伤4579易伤67暴击7序列升级8全技能a核
13	35311 64262	 * 	268.49	橙橙2易伤1伤害	1加一2随机矿37易伤4敌人爆炸5额外掉落6伤害8毒液对冰9a核
14	35331 64262	   	268.39	橙橙2易伤1伤害	1加一2随机矿37易伤4挖尘5额外掉落6伤害8毒液对冰9a核
15	52316 23313	   	263.35	橙橙1易伤2矿等1全技能	1雷电2金币生成35矿等4全技能6a核7敌人爆炸8喷火对愈9易伤
16	35322 78432	   	261.88	橙橙2易伤1攻速	1加一2随机矿39易伤45技能点67核8加农对壮a攻速
17	34181 78112	   	261.60	橙4易伤2伤害2暴击	1加一27伤害3随机矿4雷电57暴击678a易伤7序列升级9核
18	34481 78112	   	261.60	橙4易伤2伤害2暴击	1加一27伤害3技能4雷电57暴击678a易伤7序列升级9核
