0	Index      	 *	Score 	Summary	Detail	
1	43243 25442	 * 	301.71	橙橙3易伤3时间	1加一278时间3平台48最后敌人589易伤6a核8序列升级
2	44133 25442	   	301.71	橙橙3易伤3时间	1加一28低血量敌人389易伤4平台578时间6a核8序列升级
3	43263 25442	   	301.51	橙橙3易伤3时间	1加一278时间3平台48挖尘589易伤6a核8序列升级
4	43283 25442	   	301.51	橙橙3易伤3时间	1加一278时间3平台4挖青589易伤6a核8序列升级
5	43223 21472	   	296.71	橙橙3易伤2时间	1加一28时间3平台48敌人爆炸589易伤6a核7赏金塔8序列升级
6	46124 72212	   	289.86	橙橙3易伤	1加一238易伤4时间5赏金邻近6a核7平台9挖尘
7	46124 72232	   	289.86	橙橙3易伤	1加一238易伤4时间5赏金邻近6a核7平台9双倍秒伤
8	42371 81223	 * 	284.45	橙3易伤3伤害3攻速	1加一278攻速378伤害4双倍矿578易伤6平台78序列升级9技能点a核
9	43243 25422	   	283.45	橙橙2易伤3时间2平台	1加一278时间39平台48最后敌人58易伤6a核8序列升级
10	44133 25422	   	283.45	橙橙2易伤3时间2平台	1加一28低血量敌人38易伤49平台578时间6a核8序列升级
11	43263 25422	   	283.25	橙橙2易伤3时间2平台	1加一278时间39平台48挖尘58易伤6a核8序列升级
12	43283 25422	   	283.25	橙橙2易伤3时间2平台	1加一278时间39平台4挖青58易伤6a核8序列升级
13	44132 65232	   	281.65	橙橙3易伤	1加一25低血量敌人358易伤4平台5序列升级6赏金塔7a核9双倍秒伤
14	43223 21462	   	278.44	橙橙2易伤2时间2平台	1加一28时间39平台48敌人爆炸58易伤6a核7赏金塔8序列升级
15	11634 13145	 * 	277.24	紫橙2易伤2伤害2暴击	1a伤害2双倍秒伤3a暴击46核5赏金邻近7加一8挖青9a易伤a序列升级
16	15336 22162	 * 	276.28	橙橙1易伤2攻速1伤害	1伤害2平台3基地爆炸4双倍秒伤57攻速6a核8赏金邻近9易伤
17	14463 33331	 * 	275.70	紫4易伤3伤害3攻速	17a伤害2掉矿379a易伤4核5双倍秒伤67a攻速7a序列升级8全技能
18	43223 21432	   	273.24	橙橙2易伤2时间	1加一28时间3平台48敌人爆炸58易伤6a核7赏金塔8序列升级9基地爆炸
19	46623 21432	   	273.24	橙橙2易伤2时间	1加一28易伤3平台48敌人爆炸58时间6a核7赏金塔8序列升级9基地爆炸
20	46833 21432	   	273.24	橙橙2易伤2时间	1加一28易伤38敌人爆炸4平台58时间6a核7赏金塔8序列升级9基地爆炸
21	43223 21442	   	273.14	橙橙2易伤2时间	1加一28时间3平台48敌人爆炸58易伤6a核7赏金塔8序列升级9激光减费
22	43223 21452	   	273.14	橙橙2易伤2时间	1加一28时间3平台48敌人爆炸58易伤6a核7赏金塔8序列升级9挖尘
23	46623 21442	   	273.14	橙橙2易伤2时间	1加一28易伤3平台48敌人爆炸58时间6a核7赏金塔8序列升级9激光减费
24	46833 21442	   	273.14	橙橙2易伤2时间	1加一28易伤38敌人爆炸4平台58时间6a核7赏金塔8序列升级9激光减费
25	43223 25172	   	273.04	橙橙2易伤2时间	1加一27时间3平台4敌人爆炸59易伤6a核8赏金邻近
26	43243 21372	   	273.04	橙橙2易伤2时间	1加一28时间3平台4最后敌人59易伤6a核7赏金塔
27	43243 25172	   	273.04	橙橙2易伤2时间	1加一27时间3平台4最后敌人59易伤6a核8赏金邻近
28	43263 21432	   	273.04	橙橙2易伤2时间	1加一28时间3平台48挖尘58易伤6a核7赏金塔8序列升级9基地爆炸
29	43114 72272	   	273.04	橙橙2易伤2时间	1加一24时间38易伤5赏金邻近6a核7平台9敌人爆炸
30	43114 72472	   	273.04	橙橙2易伤2时间	1加一24时间39易伤5赏金邻近6a核7平台8敌人爆炸
31	43114 72212	   	272.94	橙橙2易伤2时间	1加一24时间38易伤5赏金邻近6a核7平台9挖尘
32	43114 72232	   	272.94	橙橙2易伤2时间	1加一24时间38易伤5赏金邻近6a核7平台9双倍秒伤
33	43133 85212	   	272.94	橙橙2易伤2时间	1加一26时间38易伤4赏金塔5平台7a核9挖尘
34	43133 85232	   	272.94	橙橙2易伤2时间	1加一26时间38易伤4赏金塔5平台7a核9双倍秒伤
35	43216 45212	   	272.94	橙橙2易伤2时间	1加一25时间3平台4赏金邻近68易伤7a核9挖尘
36	43216 45232	   	272.94	橙橙2易伤2时间	1加一25时间3平台4赏金邻近68易伤7a核9双倍秒伤
37	43263 21442	   	272.94	橙橙2易伤2时间	1加一28时间3平台48挖尘58易伤6a核7赏金塔8序列升级9激光减费
38	43263 21462	   	272.94	橙橙2易伤2时间	1加一28时间3平台48挖尘58易伤6a核7赏金塔8序列升级9挖青
39	43283 21372	   	272.94	橙橙2易伤2时间	1加一28时间3平台4挖青59易伤6a核7赏金塔
40	46414 72212	   	272.94	橙橙2易伤2时间	1加一28易伤34时间5赏金邻近6a核7平台9挖尘
41	46414 72232	   	272.94	橙橙2易伤2时间	1加一28易伤34时间5赏金邻近6a核7平台9双倍秒伤
