0	Index      	 *	Score 	Summary	Detail	
1	61623 42222	 * 	273.29	橙橙1易伤1伤害1暴击1全技能1平台	1暴击2平台3全技能4伤害5爆破对冰6a核7多重对愈8双倍秒伤9易伤
2	22613 44232	 * 	270.64	橙3易伤2伤害1矿等1攻速1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7攻速9矿等a核
3	63633 31313	 * 	262.39	橙3易伤3暴击1伤害1矿等2时间	148暴击278易伤3敌人爆炸5矿等68时间8序列升级9伤害a核
4	23125 14336	   	261.73	橙橙1易伤1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9金币生成a易伤
5	24116 12512	 * 	261.66	橙3易伤2矿等1伤害2时间1平台	17时间2技能3平台4伤害57矿等678易伤7序列升级9赏金邻近a核
6	21315 41314	   	258.48	橙橙1易伤1伤害1平台	1时间2基地爆炸3额外掉落4平台5随机矿69核7易伤8双倍秒伤a伤害
7	63342 53333	 * 	258.05	橙橙1易伤2暴击1矿等	19暴击2易伤3额外掉落4敌人爆炸5赏金邻近6a核7立即金币8矿等
8	33131 56533	 * 	257.35	橙3易伤2伤害2攻速1平台	1随机矿25a易伤3平台4赏金邻近6a伤害7a攻速8赏金塔9核a序列升级
9	52231 11277	 * 	257.17	紫橙2易伤1伤害1矿等1策反	17等级2策反3a核47易伤57激光对冰6加一7序列升级8伤害9矿等
10	33113 25634	   	257.15	橙3易伤2伤害2攻速1平台	1随机矿28a易伤3平台48伤害5双倍秒伤68攻速7挖青8序列升级9核
11	22613 42232	   	256.99	橙3易伤2伤害1矿等1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7等级9矿等a核
12	12221 11277	 * 	256.97	紫橙2易伤1伤害1矿等1策反	17掉矿2策反3a核47易伤57激光对冰6加一7序列升级8伤害9矿等
13	12351 11277	 * 	256.97	紫橙2易伤1伤害1矿等1策反	17掉矿2策反37易伤4a核57激光对冰6加一7序列升级8伤害9矿等
14	23125 14363	 * 	256.76	橙橙2攻速1矿等1全技能1平台	1时间2掉矿3平台4基地爆炸5a攻速68核7全技能9矿等
15	63222 16631	 * 	255.99	橙4易伤2攻速3暴击	168暴击258a易伤345挖尘58序列升级78攻速9核
