0	Index      	 *	Score 	Summary	Detail	
1	12521 16363	 * 	269.49	紫橙2易伤1矿等1攻速1暴击1全技能	1暴击2矿等3基地爆炸47核5雷电6全技能89易伤a攻速
2	12521 16361	   	264.14	紫橙2易伤1矿等1暴击1全技能	1暴击2矿等3基地爆炸47核5雷电6全技能89易伤a时间
3	43522 22135	 * 	263.76	橙橙2易伤1伤害	1立即金币2额外掉落3挖尘48易伤5毒液对冰6a核7伤害9敌人爆炸
4	12525 23236	 * 	261.25	紫紫2易伤2矿等1伤害1暴击	1暴击26矿等3基地爆炸45核7伤害8时间9a易伤
5	12325 23236	   	261.15	紫紫2易伤2矿等1伤害1暴击	1暴击26矿等3挖尘45核7伤害8时间9a易伤
6	12243 11662	   	258.34	橙橙1易伤1矿等1暴击1全技能	1暴击2矿等3雷电4技能5激光对绿6易伤7a核8基础对愈9全技能
7	12521 16362	   	255.74	紫橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3基地爆炸47核5雷电6全技能89易伤a卖塔
8	43522 23225	   	254.99	橙橙1易伤1伤害1矿等	1立即金币2额外掉落3挖尘4易伤5毒液对冰6a核7矿等8掉矿9伤害
9	31123 28128	   	253.46	橙橙2易伤1平台	1低血量敌人27易伤3等级4加一5金币生成6a核8平台9赏金邻近
10	31432 28128	   	253.46	橙橙2易伤1平台	1低血量敌人27易伤3敌人爆炸4加一5立即金币6a核8平台9赏金邻近
11	31122 28128	   	253.36	橙橙2易伤1平台	1低血量敌人27易伤3等级4加一5掉矿6a核8平台9赏金邻近
12	12325 23636	   	252.84	紫紫2易伤2矿等1伤害1暴击	1暴击26矿等3挖尘45核7伤害8低血量敌人9a易伤
13	13552 13433	 * 	252.56	橙橙3伤害1暴击	1暴击2技能35基地爆炸457伤害5序列升级6掉矿8a核9赏金塔
14	31342 35353	   	252.10	橙橙2易伤	1低血量敌人27易伤3赏金邻近4时间5挖尘68立即金币9a核
15	53252 32423	   	251.90	橙橙2易伤	1基地爆炸235挖尘47易伤6时间8最后敌人9a核
16	53252 33623	   	251.90	橙橙2易伤	1基地爆炸235挖尘48易伤6时间7低血量敌人9a核
17	12243 11654	   	248.58	橙橙1易伤1矿等1暴击	1暴击2矿等3雷电4技能5激光对绿6易伤7a核8基础对愈9加一
18	12335 14135	 * 	247.89	橙4易伤1伤害1矿等1暴击	1暴击2矿等3挖尘4689易伤5散射对甲7伤害a核
19	12336 14135	   	247.89	橙4易伤1伤害1矿等1暴击	1暴击2矿等3挖尘4689易伤5激光对愈7伤害a核
20	12325 25336	   	246.43	紫紫2易伤2矿等1攻速1暴击	1暴击26矿等3挖尘45核7低血量敌人8a易伤9攻速
21	43362 22125	   	245.96	橙橙1易伤1伤害	1立即金币2额外掉落3防空对甲4时间5基地爆炸6a核7伤害8易伤9低血量敌人
22	43363 22115	   	245.96	橙橙1易伤1伤害	1立即金币2额外掉落3防空对甲4时间59最后敌人6a核7伤害8易伤
23	43361 22125	   	245.86	橙橙1易伤1伤害	1立即金币2额外掉落3防空对甲4时间5挖尘6a核7伤害8易伤9低血量敌人
24	12525 33236	   	245.64	紫紫2易伤1伤害1矿等1暴击	1暴击2矿等36基地爆炸45核7伤害8时间9a易伤
25	12325 53236	   	245.44	紫紫2易伤1伤害1矿等1暴击	1暴击2矿等3挖尘45核6激光减费7伤害8时间9a易伤
26	13212 28132	   	244.79	橙橙1易伤1攻速1暴击	1暴击2技能3雷电4双倍秒伤5赏金邻近6加一7攻速8易伤9a核
27	12525 23334	   	244.71	紫紫2矿等1易伤1伤害1暴击1全技能	1暴击26矿等3基地爆炸45核7伤害8全技能9时间a易伤
28	12325 23334	   	244.61	紫紫2矿等1易伤1伤害1暴击1全技能	1暴击26矿等3挖尘45核7伤害8全技能9时间a易伤
29	12334 24135	 * 	244.34	橙3易伤2矿等1伤害1暴击	1暴击25矿等3挖尘489易伤6基础对甲7伤害a核
30	33156 43123	   	244.20	橙橙2易伤	167低血量敌人2随机矿3基地爆炸47易伤567敌人爆炸67序列升级8等级9a核
31	33156 23123	   	244.10	橙橙2易伤	17低血量敌人2随机矿3基地爆炸47易伤567敌人爆炸7序列升级8等级9a核
32	33156 23423	   	244.10	橙橙2易伤	17低血量敌人2随机矿3基地爆炸47易伤567敌人爆炸7序列升级8金币生成9a核
33	31115 33353	   	243.70	橙橙2易伤	17低血量敌人27易伤3等级4赏金邻近58技能点67挖尘7序列升级9a核
34	62223 35353	   	243.70	橙橙2易伤	1等级27易伤3赏金塔4挖青5挖尘68金币生成9a核
35	62323 35353	   	243.70	橙橙2易伤	1等级27易伤3赏金邻近4挖青5挖尘68金币生成9a核
36	14525 23211	 * 	243.65	紫紫2易伤1伤害2暴击1矿等	19暴击29掉矿37基地爆炸45核6矿等89易伤9序列升级a伤害
37	31115 35353	   	243.60	橙橙2易伤	1低血量敌人27易伤3等级4赏金邻近58技能点6挖尘9a核
38	22243 42421	   	243.40	紫橙2易伤2时间1攻速	1赏金邻近2掉矿3等级47时间56核89易伤a攻速
39	23243 42421	   	243.40	紫橙2易伤2时间1攻速	1赏金邻近2技能点3等级47时间56核89易伤a攻速
40	31534 42223	   	243.33	橙橙1易伤1矿等	1低血量敌人2易伤34掉矿5赏金邻近6立即金币7a核8时间9矿等
41	12521 16313	   	243.28	紫橙1易伤1矿等1攻速1暴击1全技能	1暴击2矿等3基地爆炸47核5雷电6全技能8易伤9额外掉落a攻速
42	12521 16633	   	243.18	紫橙1易伤1矿等1攻速1暴击1全技能	1暴击2矿等3基地爆炸47核5雷电6全技能8双倍秒伤9易伤a攻速
43	31333 36363	 * 	242.91	橙4易伤2伤害	18低血量敌人258a易伤3赏金邻近45激光对愈58序列升级6时间78伤害9核
44	12525 21422	   	240.94	紫紫2易伤2矿等1暴击1卖塔	1暴击26矿等3基地爆炸45核7卖塔8时间9a易伤
45	32266 11241	   	240.90	橙橙1易伤1攻速1平台	1低血量敌人2额外掉落3最后敌人4赏金塔5双倍秒伤6平台7易伤89核a攻速
46	12325 21422	   	240.84	紫紫2易伤2矿等1暴击1卖塔	1暴击26矿等3挖尘45核7卖塔8时间9a易伤
47	13623 11662	   	240.70	橙橙1易伤1暴击1全技能	1暴击2技能3技能点4雷电5激光对绿6易伤7a核8基础对愈9全技能
48	12325 23416	 * 	240.61	紫紫3矿等1易伤1伤害1暴击	1暴击269矿等38挖尘45核7伤害a易伤
