0	Index      	 *	Score 	Summary	Detail	
1	51136 21112	 * 	204.03	橙4易伤3伤害2策反2攻速	17策反24攻速347伤害47序列升级5679易伤8基础对冰a核
2	61131 21334	 * 	200.57	橙3易伤3伤害1全技能2攻速	129易伤349伤害59攻速6全技能7随机矿8挖青9序列升级a核
3	11134 21621	 * 	198.97	橙4易伤2伤害1全技能1策反	17最后敌人2367易伤47伤害5立即金币7序列升级8核9策反a全技能
4	61124 21621	   	198.97	橙4易伤2伤害1全技能1策反	1267易伤37伤害47最后敌人5立即金币7序列升级8核9策反a全技能
5	51131 62411	 * 	196.62	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a低血量敌人
6	51131 62412	   	196.52	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a掉矿
7	51131 62413	   	196.52	橙3伤害2易伤3策反3攻速	178策反245攻速347伤害47序列升级67易伤9核a狙击对直升
8	56333 41212	 * 	194.34	紫2易伤2伤害1全技能2策反1暴击	19策反2核3金币生成49伤害5暴击67雷电89易伤9序列升级a全技能
9	56133 41212	   	194.24	紫2易伤2伤害1全技能2策反1暴击	19策反2核3掉矿49伤害5暴击67雷电89易伤9序列升级a全技能
10	61132 63213	 * 	190.65	橙5易伤3伤害	1256a易伤346伤害6序列升级7双倍物品8基地爆炸9核
11	61132 63613	   	190.65	橙5易伤3伤害	1256a易伤346伤害6序列升级7双倍物品8最后敌人9核
12	61162 25333	   	190.41	橙4易伤2伤害1全技能1攻速	1245易伤38伤害6掉矿7攻速9全技能a核
13	51162 21126	 * 	190.20	橙3易伤2伤害3策反2攻速	17a策反25攻速37伤害467易伤7序列升级8最后敌人9核
14	51161 21316	   	189.92	橙3易伤3伤害2策反2攻速	17策反29攻速378伤害467易伤5双倍矿7序列升级a核
15	61132 63134	 * 	189.07	橙4易伤3伤害1暴击	1256易伤346伤害6序列升级7双倍物品8矿等9暴击a核
16	61132 63214	   	188.82	橙4易伤3伤害1策反	1256易伤346伤害6序列升级7双倍物品8基地爆炸9核a策反
17	61131 16121	 * 	188.45	橙3伤害2易伤2全技能1攻速	12易伤347伤害5攻速6双倍矿89全技能a核
18	21131 21631	   	187.97	橙4易伤2伤害1全技能	17敌人爆炸2367易伤47伤害5双倍矿7序列升级8核9矿等a全技能
19	61111 21631	   	187.97	橙4易伤2伤害1全技能	1267易伤37伤害47敌人爆炸5双倍矿7序列升级8核9矿等a全技能
