0	Index      	 *	Score 	Summary	Detail	
1	31363 36253	 * 	180.92	橙2伤害1全技能1易伤1喷火对愈1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8策反a喷火对愈
2	31313 36211	 * 	173.98	橙2伤害1全技能1易伤1暴击1策反	1挖青2额外掉落3全技能4矿等5易伤6核7a伤害8策反9暴击
3	33443 36211	   	173.38	橙2伤害1全技能1易伤1暴击1策反	1挖青2矿等3额外掉落4全技能5易伤6核7a伤害8策反9暴击
4	13416 33125	 * 	172.54	橙2伤害2全技能1易伤2暴击	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9a全技能
5	31363 36352	 * 	171.92	橙3伤害1全技能1易伤1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79a伤害8随机矿
6	31363 36251	 * 	171.12	橙2伤害1全技能1易伤2策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8a策反
7	31363 31156	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8低血量敌人9a伤害
8	31363 31316	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8a伤害9基地爆炸
9	31363 31326	   	169.91	橙2伤害1全技能1易伤1暴击1攻速	1挖青2额外掉落3全技能4攻速5易伤6核7暴击8a伤害9最后敌人
10	31363 31341	 * 	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2a额外掉落3全技能4攻速59易伤6核7暴击8伤害
11	31363 31343	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a平台
12	31363 31344	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a随机矿
13	31363 31345	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a立即金币
14	31363 31346	   	169.91	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a金币生成
15	31363 31342	   	169.81	橙2易伤1全技能1伤害1暴击1攻速	1挖青2额外掉落3全技能4攻速59易伤6核7暴击8伤害a挖尘
16	14232 34221	 * 	168.71	橙3易伤2伤害1暴击	1随机矿2加农对直升3挖尘49a易伤5暴击6核78伤害
17	34532 34221	   	168.71	橙3易伤2伤害1暴击	1挖青2金币生成3狙击对直升49a易伤5暴击6核78伤害
18	13416 33126	   	168.03	橙2伤害1全技能1易伤2暴击1时间	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级7易伤8核9全技能a时间
19	31363 36252	   	167.27	橙2伤害1全技能1易伤1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8策反a低血量敌人
20	31363 36351	   	167.27	橙2伤害1全技能1易伤1策反1攻速	1挖青2额外掉落3全技能4攻速5易伤6核79伤害8随机矿a策反
21	13416 33124	 * 	167.13	橙2伤害3暴击1全技能1易伤	1随机矿2立即金币36a暴击4额外掉落56伤害6序列升级7易伤8核9全技能
22	21324 43162	 * 	167.10	紫2易伤1全技能1伤害1暴击1策反	1掉矿2策反3防空对直升4a易伤5核6雷电7全技能8暴击9伤害
23	31331 46336	   	166.78	橙2伤害1全技能1易伤1暴击1策反	1挖青2额外掉落3全技能4最后敌人5暴击6易伤7策反8a伤害9核
24	13416 33152	 * 	165.88	橙2易伤2伤害2暴击1策反	1随机矿2立即金币36暴击4额外掉落56伤害6序列升级79易伤8核a策反
