0	Index      	 *	Score 	Summary	Detail	
1	23311 52551	 * 	198.49	紫4易伤1全技能2暴击2时间1策反1卖塔	19时间2全技能3策反4卖塔5核689a易伤79暴击9序列升级
2	12261 51622	 * 	195.92	橙2全技能2易伤2伤害2暴击	14暴击2掉矿39全技能5a伤害68易伤7核
3	61484 47334	 * 	193.88	橙3易伤3伤害1全技能1卖塔	1双倍矿2加一359易伤45a伤害5序列升级6全技能7核8卖塔
4	22233 15164	 * 	192.92	紫3易伤2伤害1全技能2时间	12时间3核469易伤5立即金币7全技能8a伤害
5	35236 23513	   	192.19	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害6全技能89a易伤
6	12231 51625	 * 	191.95	橙3易伤3全技能1伤害1暴击	1暴击2掉矿349全技能5伤害68a易伤7核
7	35236 12613	   	190.99	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害69a易伤8全技能
8	35236 12423	   	190.39	紫3易伤2伤害1全技能1策反	1掉矿2随机矿3核4策反57伤害68a易伤9全技能
9	35236 23512	 * 	190.19	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害6全技能89易伤a暴击
10	12231 51346	   	189.97	橙2全技能2伤害1易伤1暴击1策反1时间	1暴击2掉矿34全技能5a伤害6易伤7核8策反9时间
11	61484 47314	 * 	189.67	橙3伤害2易伤2全技能1卖塔	1双倍矿2加一35易伤45a伤害5序列升级69全技能7核8卖塔
12	12231 51632	   	189.61	橙2全技能2易伤2伤害1暴击	1暴击2掉矿34全技能5a伤害68易伤7核9立即金币
13	12231 51662	   	189.51	橙2全技能2易伤2伤害1暴击	1暴击29掉矿34全技能5a伤害68易伤7核
14	61484 47414	 * 	189.47	橙3易伤2伤害1全技能1策反	1双倍矿2加一359易伤45伤害5序列升级6全技能7核8雷电a策反
15	12261 51333	   	189.34	橙2全技能2易伤2暴击1伤害1策反	14暴击2掉矿3a全技能5伤害69易伤7核8策反
16	61484 42154	 * 	189.32	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤458伤害5序列升级6全技能7矿等9核
17	61484 43154	   	189.22	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤458伤害5序列升级6全技能7掉矿9核
18	35236 12612	   	188.99	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害69易伤8全技能a暴击
19	22233 15362	 * 	188.98	紫3易伤1全技能1伤害1暴击2时间	12时间3核469易伤5立即金币7全技能8暴击a伤害
20	35236 12422	   	188.39	紫2易伤2伤害1全技能1暴击1策反	1掉矿2随机矿3核4策反57伤害68易伤9全技能a暴击
21	23363 63143	 * 	187.87	橙3伤害2全技能1易伤1策反1时间	1时间24全技能3策反5敌人爆炸678伤害9核a易伤
22	11264 41233	   	187.64	橙2易伤2全技能2暴击1伤害1策反	13暴击29易伤4策反5矿等6a全技能7核8伤害
23	35236 11613	 * 	187.50	紫4易伤1全技能1伤害1策反	1掉矿2随机矿3核4策反5伤害679a易伤8全技能
24	12231 51333	   	187.30	橙3全技能2易伤1伤害1暴击1策反	1暴击2掉矿34a全技能5伤害69易伤7核8策反
25	35236 11612	   	187.05	紫3易伤1全技能1伤害1暴击1策反	1掉矿2随机矿3核4策反5伤害679易伤8全技能a暴击
26	35236 11423	   	186.90	紫4易伤1全技能1伤害1策反	1掉矿2随机矿3核4策反5伤害678a易伤9全技能
27	23311 52511	 * 	186.69	紫4易伤1全技能1暴击1策反1时间1卖塔	1时间2全技能3策反4卖塔5核689a易伤7暴击
28	12214 52433	 * 	186.67	紫4易伤2全技能1暴击1时间	1暴击2掉矿3a全技能4时间5核6789易伤
29	35236 11422	   	186.45	紫3易伤1全技能1伤害1暴击1策反	1掉矿2随机矿3核4策反5伤害678易伤9全技能a暴击
