0	Index      	 *	Score 	Summary	Detail	
1	23433 22264	 * 	224.04	紫3易伤2全技能2伤害2暴击	1随机矿2核34全技能59伤害6时间79a易伤89暴击9序列升级
2	23433 32264	   	217.10	紫3易伤2全技能2伤害2暴击	1随机矿2核34全技能59伤害6基地爆炸79a易伤89暴击9序列升级
3	23433 63263	 * 	212.69	紫3易伤3伤害2全技能	1随机矿2核34全技能579伤害69a易伤8立即金币9序列升级
4	23435 33263	   	212.69	紫3易伤3伤害2全技能	1随机矿2核34全技能59a易伤679伤害8立即金币9序列升级
5	23413 22264	   	212.59	紫3易伤2伤害1全技能2暴击	14随机矿2核3全技能59伤害6时间79a易伤89暴击9序列升级
6	23433 22262	   	208.38	紫2全技能2易伤2伤害2暴击	1a随机矿2核34全技能59伤害6时间79易伤89暴击9序列升级
7	23433 22263	   	208.38	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6时间79易伤89暴击9序列升级a金币生成
8	23433 22265	   	208.38	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6时间79易伤89暴击9序列升级a低血量敌人
9	23433 22266	   	208.38	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6时间79易伤89暴击9序列升级a双倍矿
10	23433 42262	   	208.28	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6挖尘79易伤89暴击9序列升级a时间
11	23433 22261	   	208.28	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6时间79易伤89暴击9序列升级a挖尘
12	23413 32264	   	205.65	紫3易伤2伤害1全技能2暴击	14随机矿2核3全技能59伤害6基地爆炸79a易伤89暴击9序列升级
13	42314 36221	 * 	203.88	紫3易伤2伤害1全技能2策反	1全技能28策反3低血量敌人4核58伤害6额外掉落78a易伤8序列升级9时间
14	23433 32262	   	201.44	紫2全技能2易伤2伤害2暴击	1a随机矿2核34全技能59伤害6基地爆炸79易伤89暴击9序列升级
15	23433 32263	   	201.44	紫2全技能2易伤2伤害2暴击	1随机矿2核34全技能59伤害6基地爆炸79易伤89暴击9序列升级a金币生成
