0	Index      	 *	Score 	Summary	Detail	
1	23232 25162	 * 	205.75	橙4易伤3伤害1暴击1时间1攻速	138a易伤2时间48a低血量敌人5暴击6攻速78a伤害8a序列升级9核
2	26332 25162	   	198.71	橙4易伤3伤害1暴击1攻速	128a易伤28a序列升级3挖尘48a低血量敌人5暴击6攻速78a伤害9核
3	26115 33315	 * 	195.89	橙3易伤1全技能1伤害2暴击3时间	127易伤27序列升级3金币生成4全技能57暴击67a时间8核9伤害
4	23265 35122	 * 	193.84	橙5易伤2伤害3时间	1345a易伤245时间45a序列升级6a基地爆炸7a伤害8核9随机矿
5	26115 33311	   	192.08	橙3易伤1全技能1伤害2暴击2时间	127易伤27序列升级3金币生成4全技能57暴击67时间8核9伤害a立即金币
6	26115 33312	   	192.08	橙3易伤1全技能1伤害2暴击2时间	127易伤27序列升级3金币生成4全技能57暴击67时间8核9伤害a矿等
7	26115 33313	   	192.08	橙3易伤1全技能1伤害2暴击2时间	127易伤27序列升级3金币生成4全技能57暴击67时间8核9伤害a额外掉落
8	26115 33316	   	192.08	橙3易伤1全技能1伤害2暴击2时间	127易伤27序列升级3金币生成4全技能57暴击67时间8核9伤害a雷电
9	13111 46315	 * 	192.05	橙3伤害1全技能1易伤2暴击3时间1卖塔	158时间2全技能38暴击468伤害7卖塔8序列升级9易伤a核
10	23152 25162	   	191.65	橙3易伤3伤害1暴击1时间1攻速	18a易伤2时间38a最后敌人4立即金币5暴击6攻速78a伤害8a序列升级9核
11	23135 25162	   	191.65	橙3易伤3伤害1暴击1时间1攻速	18a易伤2时间38a最后敌人4暴击5立即金币6攻速78a伤害8a序列升级9核
12	23335 25162	   	191.35	橙3易伤3伤害1暴击1时间1攻速	18a易伤2时间38a挖尘4暴击5立即金币6攻速78a伤害8a序列升级9核
13	23352 25162	   	191.35	橙3易伤3伤害1暴击1时间1攻速	18a易伤2时间38a挖尘4立即金币5暴击6攻速78a伤害8a序列升级9核
14	23262 12313	   	188.98	橙3易伤1全技能1伤害2暴击2时间	134易伤24时间4序列升级5矿等6a暴击7伤害8核9全技能
15	26462 12313	   	188.98	橙3易伤1全技能1伤害2暴击2时间	124易伤24序列升级34时间5矿等6a暴击7伤害8核9全技能
16	54633 22122	 * 	188.96	橙4易伤2伤害2策反1时间	1a策反2平台389a易伤4低血量敌人5时间6a伤害7核a序列升级
17	23235 35114	 * 	188.72	紫4易伤1全技能2攻速2时间1策反	139a易伤2a时间4低血量敌人5核6策反7a攻速8全技能a序列升级
18	22263 35114	 * 	187.81	橙4易伤1全技能2攻速1策反1时间	139a易伤2a基地爆炸4策反5时间6核7a攻速8全技能a序列升级
19	12262 25163	   	187.80	橙3易伤2伤害2攻速1暴击2时间	18时间24基地爆炸348易伤48序列升级5暴击6a攻速78伤害9核
