0	Index      	 *	Score 	Summary	Detail	
1	51313 13364	 * 	204.76	橙2易伤2伤害1全技能2暴击1策反1攻速1时间	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a策反
2	61315 24232	 * 	197.62	橙3易伤3策反1全技能1伤害1暴击	1暴击246易伤3全技能569策反6序列升级7伤害8基地爆炸a核
3	51313 13361	   	193.75	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a随机矿
4	51313 13362	   	193.65	橙2易伤2伤害1全技能2暴击1攻速1时间	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a双倍物品
5	51313 13363	   	193.65	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a狙击对直升
6	51313 13365	   	193.65	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a挖尘
7	51313 13366	   	193.65	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9核a等级
8	51313 12364	   	192.46	橙2易伤1全技能1伤害2暴击2时间1策反1攻速	17时间25暴击3全技能45易伤5序列升级6伤害8攻速9核a策反
9	51313 12223	 * 	191.59	橙3易伤1全技能1伤害2暴击3时间	179时间25暴击3全技能458易伤5序列升级6伤害a核
10	61315 25332	   	191.43	橙3易伤3策反1全技能1暴击1时间1攻速	1暴击246易伤3全技能569策反6序列升级7时间8攻速a核
11	51313 13311	   	191.35	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9敌人爆炸a核
12	51313 13341	   	191.35	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9最后敌人a核
13	51313 13321	   	191.25	橙2易伤2伤害1全技能2暴击1时间1攻速	1时间25暴击3全技能45易伤5序列升级67伤害8攻速9挖尘a核
14	51313 16433	 * 	188.37	橙2全技能2易伤1伤害2暴击2时间	19时间25暴击3a全技能45易伤5序列升级6伤害7雷电8核
15	61153 31533	 * 	188.27	橙4易伤1全技能1伤害1暴击1攻速	1暴击2568易伤3掉矿4攻速7伤害9核a全技能
