0	Index      	 *	Score 	Summary	Detail	
1	34433 31262	 * 	220.10	紫3易伤3伤害1全技能2喷火对愈	1全技能29a伤害3核4最后敌人57a易伤6a喷火对愈8平台a序列升级
2	34363 53333	 * 	210.13	紫3易伤2伤害1全技能3策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级89a策反
3	25263 53333	 * 	209.53	紫3易伤2伤害3策反1全技能1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89a策反
4	34433 31252	   	204.45	紫3易伤2伤害1全技能2喷火对愈	1全技能2a伤害3核4最后敌人57a易伤6a喷火对愈8平台9立即金币a序列升级
5	34433 33262	   	204.45	紫3伤害2易伤1全技能2喷火对愈	1全技能29a伤害3核47最后敌人5a易伤6a喷火对愈8平台a序列升级
6	34363 53332	 * 	203.54	紫3易伤2伤害1全技能2策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级89策反a时间
7	25263 53332	 * 	202.94	紫3易伤2伤害1全技能2策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89策反a时间
8	34423 23412	   	202.33	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9策反a时间
9	34363 53232	   	199.68	紫3易伤2伤害1全技能1策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级8金币生成9策反a时间
10	34363 53322	   	199.68	紫3易伤2伤害1全技能1策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级8策反9矿等a时间
11	25263 53232	   	199.08	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8金币生成9策反a时间
12	25263 53322	   	199.08	紫3易伤2伤害1全技能1策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8策反9矿等a时间
13	34423 23422	 * 	198.49	紫4易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678a易伤8序列升级9敌人爆炸
14	34423 23432	   	198.49	紫4易伤2伤害1全技能	1全技能28伤害3核4掉矿58金币生成678a易伤8序列升级9最后敌人
15	34363 53331	 * 	196.60	紫3易伤2伤害1全技能2策反1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级89策反a雷电
16	25263 53331	 * 	196.00	紫3易伤2伤害1全技能2策反1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级89策反a雷电
17	34433 31263	   	195.93	紫2易伤2伤害1全技能1暴击1喷火对愈	1全技能29伤害3核4最后敌人57易伤6喷火对愈8平台a暴击
18	34363 53111	   	195.84	紫4易伤2伤害1全技能1卖塔	1全技能27伤害3卖塔4核567a易伤7序列升级8敌人爆炸9低血量敌人
19	34363 53121	   	195.39	紫3易伤2伤害1全技能1暴击1卖塔	1全技能27伤害3卖塔4核567易伤7序列升级8敌人爆炸9雷电a暴击
20	34423 23411	   	195.39	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4掉矿58金币生成678易伤8序列升级9策反a随机矿
21	34423 23413	   	195.29	紫3易伤2伤害1全技能1策反	1全技能28伤害3核4a掉矿58金币生成678易伤8序列升级9策反
22	25263 53111	   	195.24	紫4易伤2伤害1全技能1卖塔	1卖塔2全技能37伤害4核567a易伤7序列升级8敌人爆炸9低血量敌人
23	25263 53121	   	194.79	紫3易伤2伤害1全技能1暴击1卖塔	1卖塔2全技能37伤害4核567易伤7序列升级8敌人爆炸9雷电a暴击
24	34363 33333	 * 	194.48	紫2易伤2伤害1全技能3策反1卖塔	1全技能27伤害3卖塔4核57易伤6双倍矿7序列升级89a策反
25	34433 31412	   	194.00	紫3易伤1全技能1伤害1暴击1喷火对愈	1全技能2伤害3核4最后敌人578易伤6喷火对愈9敌人爆炸a暴击
26	34433 31422	   	194.00	紫3易伤1全技能1伤害1暴击1喷火对愈	1全技能2伤害3核4最后敌人578易伤6喷火对愈9低血量敌人a暴击
