0	Index      	 *	Score 	Summary	Detail	
1	11214 15263	 * 	196.66	橙3易伤2伤害1全技能2攻速1时间	178易伤2全技能3掉矿4平台57伤害67攻速7序列升级9核a时间
2	11214 15261	   	189.72	橙3易伤2伤害1全技能2攻速	178易伤2全技能3掉矿4平台57伤害67攻速7序列升级9核a基地爆炸
3	11214 15262	   	189.72	橙3易伤2伤害1全技能2攻速	178易伤2全技能3掉矿4平台57伤害67攻速7序列升级9核a金币生成
4	12325 31515	 * 	189.50	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击3a伤害4雷电5敌人爆炸6核7a时间8额外掉落9全技能a序列升级
5	11214 65232	 * 	188.62	橙3易伤2伤害1全技能2策反	178易伤2全技能3掉矿4平台57伤害67策反7序列升级9基地爆炸a核
6	15132 36211	 * 	188.40	橙3伤害2易伤1全技能2时间	19易伤2掉矿39a伤害4低血量敌人5金币生成6全技能79时间8核9序列升级
7	11214 15232	   	187.32	橙3易伤2伤害1全技能2攻速	178易伤2全技能3掉矿4平台57伤害67攻速7序列升级9基地爆炸a核
8	12131 56412	 * 	187.32	橙2易伤2伤害1全技能2暴击1时间	19易伤29暴击3时间4加一5金币生成6挖青7核89伤害9序列升级a全技能
9	12135 31467	   	186.30	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击3a时间4加一5等级6全技能7低血量敌人8核9a伤害a序列升级
10	11216 15211	 * 	184.59	橙3易伤1全技能1伤害2策反2攻速	178易伤2全技能3掉矿4平台57策反67攻速7序列升级9伤害a核
11	11621 33613	 * 	184.22	橙4易伤1全技能1伤害1时间	169a易伤2全技能3时间4额外掉落5挖尘7核8伤害
12	12237 76132	   	183.22	橙2易伤2伤害1全技能2暴击1时间	17易伤27暴击3立即金币4加一5全技能67伤害7序列升级8时间9基地爆炸a核
13	11154 12135	 * 	181.79	紫3易伤1全技能1伤害1暴击1时间	168易伤2全技能3雷电4等级5核7时间9伤害a暴击
14	11325 33613	 * 	181.67	橙3易伤2全技能1伤害1时间	19a易伤25全技能3低血量敌人4额外掉落6时间7核8伤害
15	12132 56544	   	181.50	橙2易伤2伤害1全技能1暴击1时间	1a易伤2暴击3时间4加一58伤害6低血量敌人7核9全技能
16	13424 12412	 * 	181.13	紫3易伤2伤害1全技能1时间	179易伤29基地爆炸3时间4平台5核6掉矿89伤害9序列升级a全技能
17	11661 33261	   	180.11	橙2全技能2易伤1伤害2时间1策反	19易伤24全技能39时间5最后敌人6策反79敌人爆炸8核9序列升级a伤害
18	12131 56415	 * 	179.77	橙3易伤2伤害2暴击1时间	19a易伤29暴击3时间4加一5金币生成6挖青7核89伤害9序列升级
19	12132 56244	 * 	179.57	橙3易伤1全技能1伤害1暴击1时间	18a易伤2暴击3时间4加一5伤害6低血量敌人7核9全技能
20	12213 36561	   	179.07	橙3易伤1全技能1伤害1暴击1时间	157易伤2暴击34立即金币6全技能8核9时间a伤害
21	35522 26322	 * 	177.37	橙3易伤2伤害3攻速1时间	157攻速2雷电37伤害457易伤57序列升级6核弹8核9时间a狙击对直升
22	35522 26323	   	177.37	橙3易伤2伤害3攻速1时间	157攻速2雷电37伤害457易伤57序列升级6核弹8核9时间a挖尘
23	12132 34544	   	177.17	橙3易伤1全技能1伤害1暴击1时间	17a易伤2暴击3时间4加一5伤害6基地爆炸8核9全技能
24	36522 26322	 * 	176.67	橙2易伤2伤害3攻速2策反1时间	157攻速27策反3雷电45易伤57序列升级67伤害8核9时间a狙击对直升
25	36522 26323	   	176.67	橙2易伤2伤害3攻速2策反1时间	157攻速27策反3雷电45易伤57序列升级67伤害8核9时间a挖尘
26	15132 36215	 * 	176.56	橙2易伤2伤害1全技能3时间	19易伤2掉矿39伤害4低血量敌人5金币生成6全技能79a时间8核9序列升级
27	14122 54121	 * 	176.37	橙3易伤3伤害2策反	169易伤24金币生成349伤害49序列升级5等级7雷电89策反a核
28	11214 63263	   	176.32	橙3易伤1全技能1伤害1策反1时间	178易伤2全技能3掉矿4平台5伤害6策反9核a时间
29	15123 52321	   	176.27	橙3易伤3伤害2策反	168易伤24掉矿348伤害48序列升级5随机矿78策反9雷电a核
30	15122 54121	   	176.17	橙3易伤3伤害2策反	169易伤24掉矿349伤害49序列升级5等级7雷电89策反a核
