0	Index      	 *	Score 	Summary	Detail	
1	21334 53324	 * 	217.84	紫4易伤3伤害3时间1暴击	147时间2核3479易伤479序列升级579伤害6挖青8额外掉落a暴击
2	21334 53323	   	215.19	紫4易伤3伤害3时间1策反	147时间2核3479易伤479序列升级579伤害6挖青8额外掉落a策反
3	21334 53351	 * 	212.24	紫4易伤2伤害1全技能3时间	147时间2核347a易伤47序列升级57伤害6挖青8额外掉落9全技能
4	11236 42183	 * 	210.28	橙3易伤2伤害1全技能2喷火对愈2攻速	1全技能28喷火对愈3加一45a易伤68攻速78伤害8序列升级9核
5	13512 51362	 * 	210.07	橙4易伤1全技能3策反3暴击1卖塔	1全技能279暴击3卖塔4立即金币579a易伤679策反79序列升级8核
6	21314 53633	 * 	209.27	紫3易伤3伤害1全技能2时间	17时间2核378易伤4双倍矿579伤害6挖青7序列升级a全技能
7	11232 55116	   	206.42	橙2易伤2伤害1全技能1喷火对愈1暴击1策反	1全技能2喷火对愈3加一49易伤5a伤害6核7策反8暴击
8	11624 52113	   	206.32	橙2易伤2伤害1全技能2喷火对愈1策反	1全技能28喷火对愈38金币生成4策反5攻速6核78伤害8序列升级9a易伤
9	11424 52113	   	206.12	橙2易伤2伤害1全技能2喷火对愈1策反	1全技能28喷火对愈38等级4策反5攻速6核78伤害8序列升级9a易伤
10	11232 53266	 * 	204.48	橙3伤害1全技能1易伤1喷火对愈1暴击1策反	1全技能2喷火对愈3加一4易伤57a伤害6核8暴击9策反
11	13683 33214	 * 	204.36	橙5易伤1全技能1伤害1暴击	1全技能2暴击3加一45689易伤7核a伤害
12	21334 53321	   	204.19	紫4易伤3伤害3时间	147时间2核3479易伤479序列升级579伤害6挖青8额外掉落a敌人爆炸
13	21334 53322	   	204.19	紫4易伤3伤害3时间	147时间2核3479易伤479序列升级579伤害6挖青8额外掉落a最后敌人
14	21334 53325	   	204.09	紫4易伤3伤害3时间	147时间2核3479易伤479序列升级579伤害6挖青8额外掉落a挖尘
15	21334 53332	   	204.09	紫4易伤3伤害3时间	147时间2核347a易伤47序列升级579伤害6挖青8额外掉落
16	11621 56113	 * 	203.23	橙2易伤2伤害1全技能2喷火对愈2策反	1全技能28喷火对愈3金币生成48策反58伤害6核7随机矿8序列升级9a易伤
17	11421 56113	   	203.13	橙2易伤2伤害1全技能2喷火对愈2策反	1全技能28喷火对愈3等级48策反58伤害6核7随机矿8序列升级9a易伤
18	21334 53314	   	202.09	紫4易伤2伤害3时间1暴击	147时间2核3479易伤47序列升级57伤害6挖青8额外掉落a暴击
19	11237 13132	 * 	202.00	橙2全技能2伤害1易伤2暴击2喷火对愈	19全技能2a喷火对愈3加一4易伤5双倍物品6核7a暴击8a伤害a序列升级
20	11236 42188	   	201.57	橙2易伤2伤害1全技能2喷火对愈2攻速	1全技能28喷火对愈3加一45易伤68攻速78伤害8序列升级9核a时间
21	21334 62522	 * 	201.38	紫3易伤2伤害2暴击2时间1策反	14时间2核348易伤4序列升级57伤害69暴击a策反
22	21334 53623	 * 	201.26	紫5易伤2伤害3时间	147时间2核3478a易伤47序列升级57伤害6挖青9平台
23	21336 11513	 * 	201.21	紫3易伤1全技能1伤害2暴击3时间	147时间2核349易伤49序列升级59暴击69低血量敌人8全技能a伤害
24	21336 31513	   	201.21	紫3易伤1全技能1伤害2暴击3时间	147时间2核349易伤49序列升级59暴击69最后敌人8全技能a伤害
25	21336 41513	   	201.21	紫3易伤1全技能1伤害2暴击3时间	147时间2核349易伤49序列升级59暴击69敌人爆炸8全技能a伤害
26	21334 53612	   	201.16	紫5易伤2伤害3时间	147时间2核3478a易伤47序列升级57伤害6挖青9挖尘
27	11236 42184	 * 	200.94	橙2易伤2伤害1全技能3攻速2喷火对愈	1全技能28喷火对愈3加一45易伤68a攻速78伤害8序列升级9核
28	21122 34634	 * 	200.93	紫3易伤3伤害2策反2时间	1a时间2核39a伤害4掉矿578易伤6a策反a序列升级
29	11232 57362	   	200.41	橙2易伤2伤害1全技能2喷火对愈2时间	1全技能2a喷火对愈3加一4a易伤58伤害6核7基础对愈9a时间a序列升级
30	13683 33744	 * 	199.88	橙3易伤2全技能1伤害1暴击1策反	19全技能2暴击3加一456易伤7核8策反a伤害
31	11621 52613	   	199.81	橙2易伤2伤害1全技能1喷火对愈1策反	1全技能2喷火对愈3金币生成4策反57伤害6核8攻速9a易伤
32	21312 12556	 * 	198.74	紫3伤害2易伤1全技能3时间	16a时间2核3a易伤4双倍矿5随机矿79a伤害8全技能a序列升级
33	13442 31316	 * 	198.51	橙3伤害1全技能3策反3暴击	1全技能29a暴击39a伤害4挖尘5敌人爆炸6随机矿7核89a策反9a序列升级
34	11232 57462	   	198.48	橙3易伤1全技能1伤害2喷火对愈2时间	1全技能2a喷火对愈3加一48a易伤5伤害6核7基础对愈9a时间a序列升级
