0	Index      	 *	Score 	Summary	Detail	
1	43112 21622	 * 	191.86	橙4易伤3伤害1攻速	1毒液对冰25a伤害3攻速4789易伤6核
2	43112 21255	 * 	189.40	橙3伤害2易伤1喷火对愈1暴击1攻速	1毒液对冰259伤害3攻速47易伤6核8喷火对愈a暴击
3	43112 21252	   	186.76	橙3伤害2易伤1喷火对愈1策反1攻速	1毒液对冰259伤害3攻速47易伤6核8喷火对愈a策反
4	43112 21613	 * 	186.76	橙3易伤2伤害1暴击1策反1攻速	1毒液对冰25伤害3攻速478易伤6核9暴击a策反
5	22324 32156	 * 	184.99	紫3伤害2易伤1全技能1策反	1金币生成24等级346伤害4序列升级5核79易伤8策反a全技能
6	43112 21254	   	182.69	橙3伤害2易伤1喷火对愈1时间1攻速	1毒液对冰259伤害3攻速47易伤6核8喷火对愈a时间
7	43112 21612	   	182.69	橙3易伤2伤害1暴击1时间1攻速	1毒液对冰25伤害3攻速478易伤6核9暴击a时间
8	34511 22142	 * 	182.09	橙5易伤1全技能1策反1攻速	1低血量敌人2367a易伤4全技能5攻速8策反9核
9	43223 32142	 * 	181.57	橙3易伤2伤害1全技能1策反	1毒液对冰29伤害346易伤5基地爆炸7全技能8策反a核
10	43226 32142	   	181.57	橙3易伤2伤害1全技能1策反	1毒液对冰29伤害346易伤5敌人爆炸7全技能8策反a核
11	46143 23321	 * 	181.37	橙3易伤1全技能1伤害1暴击1时间	1毒液对冰28a易伤3时间4暴击5伤害6全技能7核9最后敌人
12	43214 32351	 * 	179.91	橙3伤害2易伤1全技能1攻速	1毒液对冰258伤害36易伤4基地爆炸7全技能9核a攻速
13	43112 21632	   	177.76	橙3易伤3伤害1攻速	1毒液对冰25a伤害3攻速478易伤6核9立即金币
14	46143 23213	 * 	177.16	橙2易伤2全技能1伤害1暴击1时间	1毒液对冰29易伤3时间4暴击5伤害6a全技能7核8随机矿
15	46143 23313	   	177.16	橙2易伤2全技能1伤害1暴击1时间	1毒液对冰28易伤3时间4暴击5伤害6a全技能7核9随机矿
16	43112 21621	   	176.20	橙4易伤2伤害1攻速	1毒液对冰25伤害3攻速4789易伤6核a随机矿
17	43112 21623	   	176.20	橙4易伤2伤害1攻速	1毒液对冰25伤害3攻速4789易伤6核a金币生成
18	43112 21624	   	176.20	橙4易伤2伤害1攻速	1毒液对冰25伤害3攻速4789易伤6核a平台
19	43112 21626	   	176.20	橙4易伤2伤害1攻速	1毒液对冰25伤害3攻速4789易伤6核a机枪对壮
20	34511 22141	   	176.20	橙4易伤1全技能1策反1时间1攻速	1低血量敌人2367易伤4全技能5攻速8策反9核a时间
21	34511 12142	 * 	175.87	橙4易伤1全技能2攻速1策反	1低血量敌人237a易伤4全技能56攻速8策反9核
22	23214 32551	   	175.76	橙3易伤3伤害1时间	1249a金币生成3加一5时间69a伤害7核89a易伤9a序列升级
23	23224 32551	   	175.76	橙3易伤3伤害1时间	1249a金币生成3加一49a序列升级5时间69a伤害7核89a易伤
24	43112 21253	   	175.75	橙3伤害2易伤1喷火对愈1攻速	1毒液对冰259伤害3攻速47易伤6核8喷火对愈a立即金币
