0	Index      	 *	Score 	Summary	Detail	
1	52433 53312	 * 	201.82	橙3易伤1全技能1伤害2策反1暴击2时间	189易伤2立即金币38策反4暴击5伤害6核78时间8序列升级a全技能
2	52253 25122	 * 	198.39	紫4易伤1全技能1伤害1喷火对愈1时间	178a易伤2立即金币3核4时间5伤害6全技能9喷火对愈
3	52433 13338	 * 	198.03	橙4易伤2伤害2暴击1策反	169a易伤2立即金币3策反49暴击59伤害7核8加一9序列升级
4	52433 53332	 * 	196.16	橙3易伤3策反1伤害3时间1暴击	189易伤2立即金币389策反4暴击5伤害6核789时间89序列升级a随机矿
5	52433 53331	   	195.92	橙3易伤3策反1伤害3时间1暴击1卖塔	189易伤2立即金币389策反4暴击5伤害6核789时间89序列升级a卖塔
6	52261 24222	   	195.89	紫3易伤1全技能1伤害1喷火对愈1策反1攻速	17a易伤2立即金币3核4伤害5全技能6策反8攻速9喷火对愈
7	11451 35123	 * 	194.36	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5全技能6基地爆炸9喷火对愈a核
8	11451 53123	   	194.26	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2368易伤3序列升级4伤害5全技能7挖尘9喷火对愈a核
9	11451 11116	 * 	193.78	橙3易伤1全技能1伤害2暴击2时间	13时间23a易伤3序列升级4伤害5全技能6雷电7核89暴击
10	11413 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4基地爆炸5伤害6全技能9喷火对愈a核
11	11452 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5基地爆炸6全技能9喷火对愈a核
12	31223 25123	   	193.76	橙4易伤1全技能1伤害1喷火对愈2时间	1基地爆炸2478易伤34时间4序列升级5伤害6全技能9喷火对愈a核
13	11453 25123	   	193.66	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2378易伤3序列升级4伤害5挖尘6全技能9喷火对愈a核
14	52253 25222	 * 	193.47	紫3易伤2伤害1全技能2时间1卖塔	179易伤2立即金币3核49时间59伤害6全技能8卖塔9序列升级a最后敌人
15	52253 25221	 * 	193.37	紫3易伤2伤害1全技能2时间1卖塔	179易伤2立即金币3核49时间59伤害6全技能8卖塔9序列升级a核弹
16	52253 25223	 * 	193.37	紫3易伤2伤害1全技能2时间1卖塔	179易伤2立即金币3核49时间59伤害6全技能8卖塔9序列升级a挖尘
17	41333 33634	 * 	193.37	橙3易伤3伤害1暴击1策反	159伤害249基地爆炸3暴击6策反7核89a易伤9序列升级
18	11463 12123	   	193.16	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2348易伤3序列升级5伤害6基地爆炸7全技能9喷火对愈a核
19	11463 32123	   	193.06	橙4易伤1全技能1伤害1喷火对愈2时间	13时间2348易伤3序列升级5伤害6挖尘7全技能9喷火对愈a核
20	52213 25225	 * 	192.69	紫3易伤2伤害2全技能1卖塔	179易伤2立即金币3核49基地爆炸59伤害6a全技能8卖塔9序列升级
21	55161 21221	   	192.39	橙3易伤1全技能1伤害2策反1暴击	18a易伤28策反3矿等4伤害5全技能6核78掉矿8序列升级9暴击
22	52261 35122	   	192.05	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5全技能6基地爆炸9喷火对愈
23	52261 53122	   	191.95	紫4易伤1全技能1伤害1喷火对愈	168a易伤2立即金币3核4伤害5全技能7挖尘9喷火对愈
24	52213 25122	   	191.45	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4基地爆炸5伤害6全技能9喷火对愈
25	52262 25122	   	191.45	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5基地爆炸6全技能9喷火对愈
26	43222 11244	 * 	191.38	橙3伤害2易伤3策反2时间	157伤害257策反3随机矿4平台57序列升级67时间8核9a易伤
27	52263 25122	   	191.35	紫4易伤1全技能1伤害1喷火对愈	178a易伤2立即金币3核4伤害5挖尘6全技能9喷火对愈
28	42221 31452	 * 	191.27	橙3伤害2易伤1全技能1策反	145伤害2立即金币3全技能6策反7核8雷电9a易伤
29	11451 24123	   	191.27	橙3易伤1全技能1伤害1喷火对愈2时间1策反	13时间237易伤3序列升级4伤害5全技能6策反8随机矿9喷火对愈a核
30	43233 12632	 * 	190.91	橙3伤害2易伤2策反1暴击1时间	159伤害29策反3随机矿4暴击6核7矿等89易伤9序列升级a时间
31	52433 13331	   	190.87	橙3易伤2伤害2暴击1策反1时间	169易伤2立即金币3策反49暴击59伤害7核8加一9序列升级a时间
32	55533 13331	   	190.87	橙3易伤2伤害2暴击1策反1时间	169易伤2策反3双倍矿49暴击59伤害7核8加一9序列升级a时间
33	46623 22233	 * 	189.53	橙3伤害1全技能1易伤1暴击1策反	14a伤害24挖尘3全技能4序列升级5策反6核7掉矿8暴击9易伤
34	52261 24322	   	188.95	紫3易伤1全技能1伤害1喷火对愈1策反	17a易伤2立即金币3核4伤害5全技能6策反8随机矿9喷火对愈
35	52261 23521	 * 	188.85	紫3易伤1全技能1伤害1暴击1策反	18a易伤2立即金币3核4伤害5全技能6策反7挖尘9暴击
36	52261 24121	   	188.85	紫3易伤1全技能1伤害1暴击1策反	17a易伤2立即金币3核4伤害5全技能6策反8挖尘9暴击
37	52213 25124	 * 	188.80	紫3易伤2全技能1伤害1喷火对愈	178易伤2立即金币3核4基地爆炸5伤害6a全技能9喷火对愈
38	43233 23632	   	188.51	橙3伤害2易伤2策反1暴击1时间	159伤害29策反3随机矿4暴击6金币生成7核89易伤9序列升级a时间
