0	Index      	 *	Score 	Summary	Detail	
1	21263 15334	 * 	210.34	紫4易伤3伤害2暴击1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9a暴击
2	21263 15331	   	204.03	紫4易伤3伤害1暴击1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9暴击a最后敌人
3	21263 15332	   	204.03	紫4易伤3伤害1暴击1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9暴击a雷电
4	21263 15336	   	204.03	紫4易伤3伤害1暴击1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9暴击a敌人爆炸
5	21263 15335	   	203.93	紫4易伤3伤害1暴击1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9暴击a毒液对冰
6	21263 15322	   	202.61	紫4易伤3伤害2时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9a时间
7	21263 15312	   	197.32	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9最后敌人a时间
8	21263 15323	   	197.32	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9时间a基地爆炸
9	21263 15324	   	197.32	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9时间a最后敌人
10	21263 15325	   	197.32	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9时间a金币生成
11	21263 15342	   	197.32	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9低血量敌人a时间
12	21263 15321	   	197.22	紫4易伤3伤害1时间1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9时间a掉矿
13	26143 31612	 * 	196.78	橙2全技能2伤害1易伤1喷火对愈1暴击1策反	1矿等2易伤38全技能4a伤害5策反6暴击7核9喷火对愈
14	56143 31311	 * 	195.78	橙2易伤2伤害1全技能2暴击1策反	1随机矿2a易伤3全技能4a伤害5策反68暴击7核9a机枪对轻a序列升级
15	23213 14213	 * 	195.45	橙3易伤2伤害2策反1暴击1时间1攻速	1矿等2a伤害3攻速4时间56a易伤7核8暴击9a策反a序列升级
16	31423 16611	 * 	191.91	橙3易伤2伤害2全技能	1立即金币25a易伤3a伤害4平台6核78全技能9a机枪对轻a序列升级
17	26143 31312	   	191.64	橙2伤害1全技能1易伤2暴击1喷火对愈1策反	1矿等2易伤3全技能4a伤害5策反68暴击7核9喷火对愈
18	53253 12441	 * 	190.51	橙4易伤2伤害1全技能1攻速	1随机矿2攻速36伤害4568易伤6序列升级7加一9全技能a核
19	21263 15313	   	190.38	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9a最后敌人
20	21263 15316	   	190.38	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9最后敌人a立即金币
21	21263 15343	   	190.38	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9低血量敌人a最后敌人
22	21263 15311	   	190.28	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9最后敌人a掉矿
23	21263 15315	   	190.28	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9最后敌人a挖尘
24	21263 15341	   	190.28	紫4易伤3伤害1攻速	178矿等2攻速378伤害4核5678易伤78序列升级9低血量敌人a掉矿
