0	Index      	 *	Score 	Summary	Detail	
1	11524 41321	 * 	304.34	ACR|DCR|4VULN|3DMG	1AEWIND|2568VULN|3aRCR|469DMG|6BPWR|7BEXP
2	21451 33124	 * 	290.25	DCR|DCR|2VULN|2ASPD|2DUR	1aDUR|2aVULN|3MDPS|4BEXP|5LIT|67RCR|8RMIN|9aASPD|aBPWR
3	62342 31134	 * 	288.96	DCR|DCR|2TLV|1VULN|1MLV	15TLV|2RCVC|3LIT|4BBNT|6aRCR|7VULN|8MLV|9RPLT
4	11522 42216	   	284.85	ACR|DCR|4VULN|1DMG|1CDMG	1aAEWIND|278aVULN|36RCR|4DMG|5CDMG|9aCGEN|aBPWR
5	62241 83351	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1TLV|2RCVC|3MBVNT|4ASPD|5DMG|6aRCR|7VULN|8CGEN|9ZMB
6	62241 83451	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1TLV|2RCVC|3MBVNT|4ASPD|5DMG|6aRCR|7VULN|8AME|9ZMB
7	52241 83451	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1AME|2RCVC|3MBVNT|4ASPD|5DMG|6aRCR|7VULN|8TLV|9ZMB
8	11524 43121	   	284.29	ACR|DCR|3VULN|3DMG	1AEWIND|256VULN|3aRCR|469DMG|6BPWR|7LWND|8DMSP
9	11524 43321	   	284.29	ACR|DCR|3VULN|3DMG	1AEWIND|256VULN|3aRCR|469DMG|6BPWR|7LWND|8RCVC
10	11524 51321	   	284.09	ACR|DCR|3VULN|3DMG	1AEWIND|258VULN|3aRCR|469DMG|7BEXP
11	26132 11244	 * 	283.03	DCR|DCR|2DMG|1VULN|1CDMG	1DUR|2RAT|3ZMB|46DMG|5BELT|7CDMG|8VULN|9aRCR
12	11522 42224	   	282.19	ACR|DCR|3VULN|2DMG|1CDMG	1AEWIND|278VULN|36RCR|4aDMG|5CDMG|9LHND
13	62245 81111	   	281.08	DCR|DCR|1TLV|1MLV|1AAC|1ASPD	1TLV|2RCVC|3MBVNT|4ASPD|5MLV|6aRCR|7NUKE|8AAC|9DUR
14	23436 33431	 * 	278.97	DCR|DCR|2VULN|1MLV	1DUR|2FEWX|3MDPS|4LIT|58VULN|67RCR|9ZMB|aMLV
15	21451 33431	   	278.87	DCR|DCR|2VULN|1MLV	1DUR|28VULN|3MDPS|4BEXP|5LIT|67RCR|9ZMB|aMLV
16	21451 33232	   	276.31	DCR|DCR|2VULN|1AAC|2DUR	1aDUR|2aVULN|3MDPS|4BEXP|5LIT|67RCR|8aLWND|9AAC|aBPWR
17	23436 33411	 * 	276.13	DCR|DCR|3VULN	1DUR|2FEWX|3MDPS|4LIT|58aVULN|67RCR|9DUST
18	21451 33411	   	276.03	DCR|DCR|3VULN	1DUR|28aVULN|3MDPS|4BEXP|5LIT|67RCR|9DUST
