0	Index      	 *	Score 	Summary	Detail	
1	11613 63413	 * 	306.75	DCR|3VULN|2MLV|2TLV|1ASPD|1CDMG	1aAME|2ASPD|3aTLV|46MLV|5CDMG|78aVULN|9RCR|aBPWR
2	31613 22335	 * 	304.48	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1CDMG	1ERES|2ASPD|3AME|4MLV|5CDMG|6VULN|7aRCR|8DUST|9TLV
3	52312 33621	   	301.20	DCR|3VULN|2MLV|2TLV|1ASPD	13TLV|259VULN|48MLV|6ASPD|7AART|aRCR
4	52312 36131	 * 	298.07	DCR|4VULN|3TLV|1MLV|1ASPD	13aTLV|259aVULN|4MLV|6ASPD|7RCR|8aLIT|aBPWR
5	23323 13455	 * 	293.17	DCR|DCR|2VULN|1TLV	1LSRICY|2LWND|35VULN|4DUR|69RCR|7AART|8RMIN|aTLV
6	52312 55213	   	292.22	DCR|3VULN|3TLV|1MLV|1AAC|1CDMG	13aTLV|25aVULN|4MLV|6CDMG|7AAC|8aCGEN|9RCR|aBPWR
7	52312 36363	   	291.86	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1ASPD	13TLV|25VULN|4MLV|6ASPD|7RCR|8DMG|9AAC|aNUKE
8	52312 36362	   	291.22	DCR|2VULN|3TLV|1MLV|1DMG|1AAC|1ASPD	13aTLV|25VULN|4MLV|6ASPD|7RCR|8DMG|9AAC
9	52312 52413	   	290.20	DCR|3VULN|2MLV|2TLV|1CDMG	13TLV|258VULN|4aMLV|6CDMG|7BEXP|9RCR
10	52311 66223	 * 	288.86	DCR|DCR|2TLV|1VULN|1MLV	13TLV|2VULN|4MLV|5CGEN|6BEXP|7aRCR|8AME|9BBNT
11	52313 66223	   	288.76	DCR|DCR|2TLV|1VULN|1MLV	13TLV|2VULN|4MLV|5ERES|6BEXP|7aRCR|8AME|9BBNT
12	33233 22355	   	287.13	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1ERES|2AEFBLL|3DUR|4TLV|5CDMG|6VULN|7aRCR|8DUST|9AAC
13	52412 33621	   	286.93	DCR|3VULN|2MLV|1TLV|1ASPD	1TLV|259VULN|3AEWIND|48MLV|6ASPD|7AART|aRCR
14	52423 11352	   	284.95	DCR|3VULN|2MLV|2TLV	17TLV|27aVULN|3AEWIND|4CANARM|5RCVC|67MLV|7BPWR|8RCR|9DUR
15	23323 11266	   	284.76	DCR|DCR|2VULN|1TLV	1LSRICY|2LWND|35VULN|4DUR|6aRCR|7ERES|8LIT|9TLV
16	23333 13455	   	284.76	DCR|DCR|2VULN|1TLV	1LSRICY|2LWND|35VULN|4BEXP|69RCR|7AART|8RMIN|aTLV
17	52312 36135	 * 	283.29	DCR|3VULN|2TLV|2ASPD|1MLV	13TLV|259VULN|4MLV|6aASPD|7RCR|8LIT
18	52312 36361	   	282.10	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1ASPD|1MSE	13TLV|25VULN|4MLV|6ASPD|7RCR|8DMG|9AAC|aMSE
19	53213 63314	   	281.79	DCR|2VULN|2MLV|2TLV|2DUR|1CDMG	1aTLV|2AEFBLL|3aDUR|46MLV|5CDMG|7aVULN|8RCVC|9RCR|aBPWR
20	33213 22355	   	281.24	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1ERES|2AEFBLL|3DUR|4MLV|5CDMG|6VULN|7aRCR|8DUST|9AAC
21	23323 13452	   	281.14	DCR|DCR|2VULN|1DMG	1LSRICY|2LWND|35VULN|4DUR|69RCR|7AART|8RMIN|aDMG
22	31243 22315	   	280.70	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ERES|2ASPD|3RCVC|4DUR|5CDMG|6VULN|7aRCR|8DUST|9MLV
23	52312 36321	   	279.89	DCR|2VULN|2TLV|2ASPD|1MLV|1DMG	13TLV|25VULN|4MLV|6aASPD|7RCR|8DMG|9LIT
24	52312 36243	   	278.96	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1CDMG	13TLV|25VULN|4MLV|6ASPD|7RCR|8LHND|9CDMG|aDMG
25	23323 11236	 * 	278.87	DCR|DCR|2VULN|1MLV	1LSRICY|2LWND|35VULN|4DUR|6aRCR|7ERES|8LIT|9MLV
26	23323 15226	   	278.87	DCR|DCR|2VULN|1MLV	1LSRICY|2LWND|35VULN|4DUR|6aRCR|7MLV|8LIT|9ERES
27	34133 22355	   	278.82	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	13ERES|2LHND|4TLV|5CDMG|6VULN|7aRCR|8DUST|9AAC
28	52316 36131	 * 	278.55	DCR|2VULN|3TLV|2MLV|1ASPD	13aTLV|29VULN|4aMLV|5AEWIND|6ASPD|7RCR|8aLIT|aBPWR
29	52312 36161	   	278.45	DCR|2VULN|3TLV|2MLV|1ASPD	13aTLV|25VULN|4aMLV|6ASPD|7RCR|8LIT|9aAEFRZ|aBPWR
30	11653 22215	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1AME|2ASPD|3TLV|4ERES|5CDMG|6VULN|7aRCR|8CGEN|9LWND
31	52312 25611	   	278.09	DCR|3VULN|3TLV|1MLV	139TLV|257VULN|4MLV|6DUR|8AART|aRCR
32	52316 33621	   	277.64	DCR|2VULN|2MLV|2TLV|1ASPD	13TLV|29VULN|48MLV|5AEWIND|6ASPD|7AART|aRCR
33	52412 33631	   	277.64	DCR|2VULN|2MLV|2TLV|1ASPD	19TLV|25VULN|3AEWIND|48MLV|6ASPD|7AART|aRCR
34	52312 33321	   	277.02	DCR|3VULN|2TLV|1MLV|1ASPD	13TLV|259VULN|4MLV|6ASPD|7AART|8DMSP|aRCR
35	52312 36226	   	277.02	DCR|3VULN|2TLV|1MLV|1ASPD	13TLV|25aVULN|4MLV|6ASPD|7RCR|8LHND|9DUR
