0	Index      	 *	Score 	Summary	Detail	
1	12331 33537	 * 	301.62	DCR|DCR|4VULN|2RAT	1BBNT|2579VULN|35RAT|4AETHUN|5BPWR|6MBVNT|8aRCR
2	12211 46226	 * 	300.68	ACR|DCR|2VULN|2TLV|1AAC|1ASPD|2RAT	1BBNT|28VULN|3ASPD|48RAT|5aRCR|6AAC|78TLV|8BPWR|9CGEN
3	12353 35472	 * 	298.51	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1BBNT|2VULN|3RAT|4MLV|5ZMB|6MBVNT|7AAC|8TLV|9aRCR
4	12322 33537	   	295.01	DCR|DCR|4VULN	1BBNT|2479VULN|3RAT|5FEWX|6MBVNT|8aRCR
5	12324 33537	   	294.91	DCR|DCR|4VULN	1BBNT|2479VULN|3RAT|5DUST|6MBVNT|8aRCR
6	12211 46126	 * 	294.28	ACR|DCR|2VULN|1TLV|2ASPD|1AAC	1BBNT|29VULN|39ASPD|4RAT|5aRCR|6AAC|7TLV|89ERES|9BPWR
7	35134 33728	   	294.05	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1MDPS|2MBVNT|3ASPD|4DUR|5DMG|6MLV|7VULN|8aRCR|9RAT
8	12353 33548	 * 	293.85	DCR|DCR|2VULN|1MLV|1ASPD	1BBNT|27VULN|3RAT|4MLV|5ZMB|6MBVNT|8aRCR|9ASPD
9	12124 13624	 * 	293.02	DCR|4VULN|3MLV|3DUR	1BBNT|2789VULN|369DUR|48AEWIND|589MLV|89BPWR|aRCR
10	12211 36226	 * 	291.76	ACR|DCR|2VULN|2TLV|2ASPD	1BBNT|28VULN|38ASPD|4RAT|5aRCR|6ZMB|78TLV|8BPWR|9CGEN
11	12355 11124	   	290.03	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2VULN|3RAT|4MLV|5TLV|6DUR|7RPLT|8aRCR|9LIT
12	24132 36214	   	287.56	DCR|DCR|2VULN|1MLV|1AAC	1CGEN|2FRZARM|3ERES|48VULN|5AAC|6aRCR|7MLV|9BBNT
13	12351 46231	 * 	283.70	ACR|3VULN|2MLV|2TLV|1DMG|1AAC	1BBNT|289VULN|3RAT|48MLV|5RCR|6AAC|78TLV|8BPWR|aDMG
14	12355 33521	 * 	283.68	DCR|3VULN|2MLV|2TLV	1BBNT|279VULN|3RAT|49MLV|59TLV|6MBVNT|8RCR|9BPWR|aLHND
15	12355 33522	   	283.68	DCR|3VULN|2MLV|2TLV	1BBNT|279VULN|3RAT|49MLV|59TLV|6MBVNT|8RCR|9BPWR|aAME
16	12355 33523	   	283.68	DCR|3VULN|2MLV|2TLV	1BBNT|279VULN|3RAT|49MLV|59TLV|6MBVNT|8RCR|9BPWR|aZMB
17	12355 33524	   	283.58	DCR|3VULN|2MLV|2TLV	1BBNT|279VULN|3RAT|49MLV|59TLV|6MBVNT|8RCR|9BPWR|aBASARM
18	12331 32537	   	281.38	DCR|DCR|3VULN|2RAT	1BBNT|259VULN|35RAT|4AETHUN|5BPWR|6MBVNT|7AEWIND|8aRCR
19	12331 33817	   	281.38	DCR|DCR|3VULN|2RAT	1BBNT|257VULN|35RAT|4AETHUN|5BPWR|6MBVNT|8MDPS|9aRCR
20	12211 46136	   	279.60	ACR|DCR|2VULN|1TLV|1AAC|1ASPD	1BBNT|29VULN|3ASPD|4RAT|5aRCR|6AAC|7TLV|8ERES
21	35234 33728	   	277.80	DCR|DCR|1VULN|1MLV|1DMG	1MDPS|2MBVNT|3ZMB|4DUR|5DMG|6MLV|7VULN|8aRCR|9RAT
22	31116 52363	 * 	276.88	DCR|2VULN|2MLV|1TLV|2ASPD	1MDPS|27LWND|37ASPD|4TLV|5RAT|67MLV|7BPWR|8RCR|9aVULN
23	12322 34537	   	274.86	DCR|DCR|3VULN	1BBNT|249VULN|3RAT|5FEWX|6MBVNT|7DMSP|8aRCR
24	12362 33537	   	274.86	DCR|DCR|3VULN	1BBNT|279VULN|3RAT|4DMSP|5FEWX|6MBVNT|8aRCR
25	12322 32537	   	274.76	DCR|DCR|3VULN	1BBNT|249VULN|3RAT|5FEWX|6MBVNT|7AEWIND|8aRCR
26	12324 34537	   	274.76	DCR|DCR|3VULN	1BBNT|249VULN|3RAT|5DUST|6MBVNT|7DMSP|8aRCR
27	12324 32537	   	274.66	DCR|DCR|3VULN	1BBNT|249VULN|3RAT|5DUST|6MBVNT|7AEWIND|8aRCR
28	12563 33632	   	273.40	DCR|DCR|1VULN|1DMG|2CDMG|1AAC	1BBNT|2VULN|36CDMG|4ZMB|5AAC|79RCR|8RPLT|aDMG
29	12351 46232	 * 	272.65	ACR|3VULN|3TLV|2MLV|1AAC	1BBNT|289VULN|3RAT|48MLV|5RCR|6AAC|78aTLV|8BPWR
30	12413 35472	   	272.31	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2VULN|3AME|4RAT|5ZMB|6MBVNT|7AAC|8TLV|9aRCR
