0	Index      	 *	Score 	Summary	Detail	
20	34431 23313	   	262.88	ACR|DCR|3VULN|1TLV	1LHND|2aRCR|3AEWIND|4TLV|579VULN|6LWND|8DUST
21	55431 23313	   	262.88	ACR|DCR|3VULN|1TLV	1aRCR|2FEWX|3AEWIND|4TLV|579VULN|6LWND|8DUST
22	23424 23432	   	261.47	DCR|DCR|1MLV|1AAC|1ASPD|1CDMG	1LWND|2FEWX|3ASPD|4RAT|5CDMG|6BELT|79RCR|8AAC|aMLV
23	33424 23432	   	261.47	DCR|DCR|1MLV|1AAC|1ASPD|1CDMG	1LHND|2FEWX|3ASPD|4RAT|5CDMG|6BELT|79RCR|8AAC|aMLV
24	31222 51441	 * 	261.37	DCR|3VULN|1TLV|1MLV|1ASPD	1LHND|2RAT|3MLV|46aVULN|5ASPD|7SNIFST|8RCR|9TLV
25	31222 53441	   	261.37	DCR|3VULN|1TLV|1MLV|1ASPD	1LHND|2RAT|3MLV|46aVULN|5ASPD|7CANARM|8RCR|9TLV
26	14116 31238	 * 	260.92	DCR|3VULN|2MLV|1AAC|2RAT	1TBNT|2AAC|34aVULN|5MBVNT|6BBNT|7RCR|8aRAT|9aMLV|aBPWR
27	62661 11131	 * 	260.87	DCR|2VULN|2MLV|1TLV|1CDMG	1LEGI|2aMLV|3TLV|47VULN|5DUR|6RCR|8LIT|9CDMG
28	51331 62612	   	258.13	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	19RCR|2CANSTR|3RAT|4AEFRZ|5VULN|6CDMG|7FEWX|8MLV|aTLV
29	31222 51442	   	257.98	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LHND|2RAT|3MLV|46VULN|5ASPD|7SNIFST|8RCR|9TLV|aDMG
30	31222 53442	   	257.98	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LHND|2RAT|3MLV|46VULN|5ASPD|7CANARM|8RCR|9TLV|aDMG
31	21233 54263	 * 	257.95	DCR|3MLV|2VULN|2DUR|2RAT	18LWND|28RAT|35aMLV|49DUR|68VULN|7RCR|8BPWR
32	12346 24214	 * 	256.85	DCR|2MLV|2TLV|1VULN|2AAC|1SELL	1TBNT|26TLV|36MLV|4MBVNT|5SELL|6BPWR|78AAC|9VULN|aRCR
33	36631 13215	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2RMIN|3TLV|4DUST|5DUR|6aRCR|7BELT|8VULN|9CGEN
34	24211 63511	 * 	256.36	ACR|DCR|1TLV|1MLV|1DMG|1AAC	1LWND|28RCR|3AAC|4DMG|5AART|6TLV|7DUR|9FRZICY|aMLV
35	34211 63511	   	256.36	ACR|DCR|1TLV|1MLV|1DMG|1AAC	1LHND|28RCR|3AAC|4DMG|5AART|6TLV|7DUR|9FRZICY|aMLV
36	25213 63623	   	255.90	DCR|3ASPD|2DMG|1VULN|1TLV|2RAT	1LWND|25DMG|345ASPD|5BPWR|68RAT|7TLV|9VULN|aRCR
37	13422 56211	   	255.52	DCR|DCR|1VULN|1TLV	1TBNT|2VULN|3FEWX|4RCVC|5RAT|6LIT|79RCR|8TLV|aBBNT
38	13432 56211	   	255.52	DCR|DCR|1VULN|1TLV	1TBNT|2VULN|34FEWX|5RAT|6LIT|79RCR|8TLV|aBBNT
39	13422 56213	   	255.42	DCR|DCR|1VULN|1TLV	1TBNT|2VULN|3FEWX|4RCVC|5RAT|6LIT|79RCR|8TLV|aERES
40	13432 56213	   	255.42	DCR|DCR|1VULN|1TLV	1TBNT|2VULN|34FEWX|5RAT|6LIT|79RCR|8TLV|aERES
41	35213 51135	   	255.23	DCR|2VULN|3ASPD|2DMG|1AAC	18LHND|25DMG|345ASPD|5BPWR|6RCR|79VULN|aAAC
42	12344 24663	   	254.88	DCR|DCR|1TLV|1MLV	1TBNT|2TLV|3MLV|4MBVNT|5RAT|6VENFST|7LHND|8DUR|9aRCR
43	62261 16113	 * 	254.84	DCR|2MLV|1VULN|2ASPD|2CDMG|1AAC	1LEGI|29MLV|39ASPD|4VULN|5DUR|6RCR|7MDPS|89CDMG|9BPWR|aAAC
44	12222 25663	   	254.78	DCR|DCR|1TLV|1MLV	1TBNT|2TLV|3LEGI|4MLV|5RAT|6VENFST|7MBVNT|8DUR|9aRCR
45	62261 11612	   	254.74	DCR|3VULN|2MLV|1ASPD	1LEGI|2aMLV|3ASPD|479VULN|5DUR|6RCR|8ERES
46	12366 31228	   	254.59	DCR|DCR|1TLV|1MLV|2DUR	1TBNT|2TLV|3MLV|4ZMB|5MBVNT|6BBNT|7aRCR|89DUR
47	56113 13118	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1aRCR|2MLV|34CGEN|5MBVNT|6AAC|7VULN|8AEFBLL|9TLV
48	21233 54123	   	254.25	DCR|2VULN|2MLV|1TLV	1LWND|2RAT|35MLV|4DUR|6aVULN|7RCR|8LHND|9TLV
49	21213 54623	   	254.25	DCR|2VULN|2MLV|1TLV	1LWND|2RAT|35MLV|4LHND|6aVULN|7RCR|8DUR|9TLV
50	23451 11224	 * 	253.20	DCR|2VULN|2MLV|2ASPD	1LWND|2FEWX|3aASPD|4aMLV|5DUR|6RCR|7aVULN|8RAT|9AME|aBPWR
