0	Index      	 *	Score 	Summary	Detail	
1	14252 61131	 * 	304.00	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1ASPD	1DUR|2DMG|3ASPD|4MLV|5BASHEA|6aRCR|7AAC|8VULN|9MBVNT
2	12122 63163	 * 	301.69	DCR|2VULN|2MLV|1TLV|2ASPD|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7aMLV|89VULN|9BPWR
3	25143 13532	 * 	301.28	DCR|4VULN|3MLV|1DMG|1SELL	1AART|2479VULN|3TBNT|579MLV|6SELL|79BPWR|8RCR|aDMG
4	12223 22156	 * 	295.72	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aNUKE
5	25143 13523	 * 	293.06	DCR|3VULN|3MLV|1TLV|1SELL	1AART|247VULN|3TBNT|57aMLV|6SELL|7BPWR|8RCR|9TLV
6	12223 22126	 * 	292.10	DCR|DCR|3ASPD|1TLV|1MLV	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DUST|aMLV
7	12223 22132	   	292.10	DCR|DCR|3ASPD|1TLV|1MLV	1DUR|2TLV|346ASPD|5TBNT|78RCR|9AEWIND|aMLV
8	25143 13531	 * 	289.53	DCR|4VULN|3MLV|1SELL	1AART|2479VULN|3TBNT|579MLV|6SELL|79BPWR|8RCR|aDUR
9	12223 22151	   	286.06	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aCGEN
10	12223 22152	   	286.06	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aLHND
11	12223 22154	   	286.06	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aRCVC
12	12223 22155	   	286.06	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aRPLT
13	12223 22153	   	285.96	DCR|DCR|3ASPD|1TLV|1DMG	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DMG|aAEFRZ
14	32323 34156	 * 	284.96	DCR|DCR|2VULN|1TLV	1BBNT|2LIT|3aVULN|4RCVC|5RMIN|6TLV|79RCR|8DUR
15	12223 22122	   	282.79	DCR|DCR|3ASPD|1TLV|1AAC	1DUR|2TLV|346ASPD|5TBNT|78RCR|9DUST|aAAC
16	33252 42846	 * 	282.14	DCR|DCR|2VULN|2ASPD	1BBNT|25AEBURN|35ASPD|4MBVNT|5BPWR|69RCR|7RAT|8aVULN
17	12163 13366	 * 	281.31	DCR|2VULN|2DMG|1TLV|1AAC|1ASPD|2DUR	17DUR|2TLV|3AAC|47VULN|5MDPS|67DMG|7BPWR|8RAT|9RCR|aASPD
18	25143 13533	 * 	281.12	DCR|4VULN|3MLV|1SELL	1AART|2479VULN|3TBNT|579MLV|6SELL|79BPWR|8RCR|aERES
19	12153 14332	 * 	280.13	4VULN|3MLV|2TLV|3DUR|1AAC|1ASPD	178DUR|28TLV|3AAC|457MLV|678aVULN|78BPWR|9ASPD
20	12153 14333	   	280.04	3VULN|3MLV|2TLV|1DMG|3DUR|1AAC|1ASPD	178DUR|28TLV|3AAC|457MLV|678VULN|78BPWR|9ASPD|aDMG
21	12153 15211	 * 	278.62	DCR|3MLV|1VULN|1TLV|1DMG|1AAC	1DUR|2TLV|3AAC|459MLV|6VULN|7DMG|8RPLT|aRCR
22	12253 15211	   	277.98	DCR|3MLV|1VULN|1TLV|1DMG|1ASPD	1DUR|2TLV|3ASPD|459MLV|6VULN|7DMG|8RPLT|aRCR
23	12122 63161	   	277.51	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7MLV|89VULN|9BPWR|aFEWX
24	12122 63162	   	277.51	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7MLV|89VULN|9BPWR|aBELT
25	12122 63165	   	277.51	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7MLV|89VULN|9BPWR|aRMIN
26	12122 63166	   	277.51	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7MLV|89VULN|9BPWR|aLHND
27	12122 63164	   	277.41	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|2DUR	19DUR|2TLV|3AAC|49ASPD|5BASHEA|6RCR|7MLV|89VULN|9BPWR|aAEBURN
28	45113 24232	 * 	276.63	DCR|3VULN|1TLV|2ASPD|1DMG|1CDMG	1CDMG|2DMG|34aVULN|5FEWX|6TLV|78ASPD|9RCR
29	31132 34356	   	276.56	DCR|DCR|2VULN|1TLV	1BBNT|2DUST|35LIT|4CGEN|6TLV|79RCR|8aVULN
30	45113 25232	 * 	276.22	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	1CDMG|2DMG|34aVULN|5FEWX|67TLV|8ASPD|9RCR
31	13112 23484	 * 	274.88	DCR|DCR|2MLV|1VULN	1DUR|2AEFBLL|3VULN|4RMIN|5CANARM|6aMLV|7MBVNT|89RCR
32	15112 23484	   	274.88	DCR|DCR|2MLV|1VULN	1DUR|2AEWIND|3VULN|4RMIN|5CANARM|6aMLV|7MBVNT|89RCR
