0	Index      	 *	Score 	Summary	Detail	
1	43115 51112	 * 	327.86	DCR|DCR|2VULN|2DMG|1TLV|1CDMG	12VULN|3MBVNT|45DMG|67RCR|8CDMG|9LWND|aTLV
2	43115 51122	   	327.86	DCR|DCR|2VULN|2DMG|1TLV|1CDMG	12VULN|3MBVNT|45DMG|67RCR|8CDMG|9FEWX|aTLV
3	46123 43211	 * 	321.56	DCR|DCR|2VULN|2ASPD|1MLV|1DMG	15VULN|2DMG|3aASPD|4SPLARM|69RCR|7MLV|8MDPS
4	43115 51144	 * 	319.72	DCR|DCR|2VULN|3DMG|1CDMG	12VULN|3MBVNT|459DMG|67RCR|8CDMG|aDUR
5	43115 51342	   	313.86	DCR|DCR|2VULN|2DMG|1AAC|2DUR	12VULN|3MBVNT|45DMG|67RCR|8aDUR|9AAC
6	43115 51141	   	311.42	DCR|DCR|2VULN|3DMG|1CDMG	12VULN|3MBVNT|459DMG|67RCR|8CDMG|aRPLT
7	43115 51143	   	311.42	DCR|DCR|2VULN|3DMG|1CDMG	12VULN|3MBVNT|459DMG|67RCR|8CDMG|aTBNT
8	43115 51142	   	311.32	DCR|DCR|2VULN|3DMG|1CDMG	12VULN|3MBVNT|459DMG|67RCR|8CDMG|aAEPOI
9	43115 51242	   	307.31	DCR|DCR|2VULN|2DMG|1AAC	12VULN|3MBVNT|45DMG|67RCR|8LWND|9AAC|aDUR
10	43115 51344	   	307.31	DCR|DCR|2VULN|2DMG|1AAC	12VULN|3MBVNT|45DMG|67RCR|8DUR|9AAC|aCGEN
11	43115 51341	   	307.21	DCR|DCR|2VULN|2DMG|1AAC|1MSE	12VULN|3MBVNT|45DMG|67RCR|8DUR|9AAC|aMSE
12	43115 51343	   	307.21	DCR|DCR|2VULN|2DMG|1AAC	12VULN|3MBVNT|45DMG|67RCR|8DUR|9AAC|aMDPS
13	43145 51112	   	307.00	DCR|DCR|2VULN|1TLV|1AAC|1CDMG	12VULN|3MBVNT|4AEFRZ|5AAC|67RCR|8CDMG|9LWND|aTLV
14	43145 51122	   	307.00	DCR|DCR|2VULN|1TLV|1AAC|1CDMG	12VULN|3MBVNT|4AEFRZ|5AAC|67RCR|8CDMG|9FEWX|aTLV
15	46123 43213	   	306.98	DCR|DCR|2VULN|1MLV|1DMG|1ASPD	15VULN|2DMG|3ASPD|4SPLARM|69RCR|7MLV|8MDPS|aRPLT
16	46123 43212	   	306.88	DCR|DCR|2VULN|1MLV|1DMG|1ASPD	15VULN|2DMG|3ASPD|4SPLARM|69RCR|7MLV|8MDPS|aFRZFST
17	43145 51342	 * 	304.73	DCR|DCR|2VULN|2AAC|1DMG	12VULN|3MBVNT|4AEFRZ|59AAC|67RCR|8DUR|aDMG
18	46134 13333	   	304.61	DCR|DCR|2VULN|1DMG|1AAC|1ASPD	14VULN|2DMG|3ASPD|5AAC|6LWND|7BEXP|89RCR|aRAT
19	43115 51434	   	304.07	DCR|DCR|2VULN|2DMG|1CDMG	12VULN|3MBVNT|45DMG|67RCR|8RCVC|9CDMG|aDUR
20	43145 51341	   	300.91	DCR|DCR|2VULN|2AAC|1ASPD	12VULN|3MBVNT|4AEFRZ|59AAC|67RCR|8DUR|aASPD
21	11115 51415	 * 	300.30	DCR|DCR|2TLV|2DMG|1VULN	13LWND|2MBVNT|3BPWR|45DMG|67RCR|89TLV|aVULN
22	43144 52214	 * 	299.72	DCR|DCR|3VULN|1TLV	12aVULN|3MBVNT|4AEFRZ|5TLV|69RCR|7LSRICY|8MDPS
23	43254 52214	   	299.72	DCR|DCR|3VULN|1TLV	12aVULN|3AEPOI|4MBVNT|5TLV|69RCR|7LSRICY|8MDPS
24	43114 15318	 * 	299.33	DCR|3VULN|2MLV|1TLV|1DMG|1AAC	129VULN|3MBVNT|4DMG|5AAC|69DUST|79MLV|8RCR|9BPWR|aTLV
25	43115 51243	   	299.01	DCR|DCR|2VULN|2DMG|1AAC	12VULN|3MBVNT|45DMG|67RCR|8LWND|9AAC|aFEWX
26	43115 51241	   	298.91	DCR|DCR|2VULN|2DMG|1AAC|1MSE	12VULN|3MBVNT|45DMG|67RCR|8LWND|9AAC|aMSE
27	43115 51244	   	298.91	DCR|DCR|2VULN|2DMG|1AAC	12VULN|3MBVNT|45DMG|67RCR|8LWND|9AAC|aAETHUN
28	43115 51421	   	298.36	DCR|DCR|2VULN|2DMG|1ASPD	12VULN|3MBVNT|45DMG|67RCR|8RCVC|9LHND|aASPD
29	43115 51441	   	298.26	DCR|DCR|2VULN|2DMG|1ASPD	12VULN|3MBVNT|45DMG|67RCR|8RCVC|9DUST|aASPD
