0	Index      	 *	Score 	Summary	Detail	
1	35363 62312	 * 	267.61	DCR|2VULN|1TLV|2ASPD|1MLV|2RAT|1NUKE	1NUKE|28VULN|38RAT|4AART|5TLV|6MLV|78ASPD|8BPWR|9FRZICY|aRCR
2	35363 62322	   	267.51	DCR|2VULN|1TLV|2ASPD|1MLV|2RAT|1NUKE	1NUKE|28VULN|38RAT|4AART|5TLV|6MLV|78ASPD|8BPWR|9SPLREG|aRCR
3	64213 11532	 * 	262.88	DCR|3VULN|1TLV|2ASPD|1DMG	12ASPD|35MULARM|45aVULN|5BPWR|6DMG|7RCVC|8RCR|9TLV
4	65213 11532	   	262.88	DCR|3VULN|1TLV|2ASPD|1DMG	15ASPD|2AEFRZ|3MULARM|45aVULN|5BPWR|6DMG|7RCVC|8RCR|9TLV
5	42532 35322	 * 	262.66	DCR|4VULN|1MLV|1DMG|1ASPD	1379VULN|2LIT|4ASPD|5MLV|6LWND|8DMG|aRCR
6	46235 12222	 * 	262.07	DCR|DCR|1VULN|1AAC|1CDMG	1VULN|2FEWX|3DUR|4BASARM|5CDMG|69RCR|7AAC|8AEPOI|aRAT
7	36323 11232	 * 	261.17	DCR|2MLV|2TLV|1VULN|2CDMG|1ASPD|1NUKE|1SELL	1NUKE|2SELL|37CDMG|4CGEN|57TLV|67MLV|7BPWR|8RCR|9ASPD|aVULN
8	43113 61224	   	261.04	DCR|3VULN|1TLV|1DMG|1CDMG	139VULN|2DUR|4DMG|5RAT|6LWND|7CDMG|8RCR|aTLV
9	43153 13322	 * 	259.98	DCR|3VULN|1TLV|1MLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AEFRZ|aMLV
10	43153 13622	   	259.98	DCR|3VULN|1TLV|1MLV|2DUR	135VULN|29DUR|4RAT|6TLV|7RCR|8AEPOI|aMLV
11	33615 41121	 * 	256.34	ACR|DCR|2DMG|1VULN|2ASPD|1NUKE	1NUKE|28aCGEN|36RCR|4AART|5VULN|7aASPD|9aDMG|aBPWR
12	61613 11216	 * 	256.21	ACR|DCR|2TLV|2ASPD|1MLV	15ASPD|25TLV|3aRCR|4AART|5BPWR|6LHND|7AME|8MLV|9RMIN
13	61613 13216	   	256.21	ACR|DCR|2TLV|2ASPD|1MLV	15ASPD|25TLV|3aRCR|4AART|5BPWR|6LHND|7CGEN|8MLV|9RMIN
14	42313 11221	 * 	255.52	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9TLV|aLHND
15	42313 11222	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9TLV|aZMB
16	42313 11223	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9TLV|aRCVC
17	42313 11224	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3aCGEN|4DMSP|5RAT|68RCR|7LWND|9TLV
18	42313 11225	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|2LIT|3CGEN|4DMSP|5RAT|68RCR|7LWND|9TLV|aRMIN
19	42363 11221	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9TLV|aLHND
20	42363 11222	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9TLV|aZMB
21	42363 11223	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9TLV|aRCVC
22	42363 11224	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3aCGEN|5RAT|68RCR|7LWND|9TLV
23	42363 11225	   	255.52	DCR|DCR|1VULN|1TLV	1VULN|24LIT|3CGEN|5RAT|68RCR|7LWND|9TLV|aRMIN
24	52313 15221	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9TLV|aLHND
25	52313 15222	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9TLV|aZMB
26	52313 15223	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9TLV|aRCVC
27	52313 15224	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3aCGEN|4DMSP|5RAT|68RCR|7VULN|9TLV
28	52313 15225	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|2LIT|3CGEN|4DMSP|5RAT|68RCR|7VULN|9TLV|aRMIN
29	52363 15221	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3CGEN|5RAT|68RCR|7VULN|9TLV|aLHND
30	52363 15222	   	255.52	DCR|DCR|1VULN|1TLV	1LWND|24LIT|3CGEN|5RAT|68RCR|7VULN|9TLV|aZMB
