0	Index      	 *	Score 	Summary	Detail	
66	33122 13514	   	207.55	紫3易伤2伤害2暴击1全技能	1a暴击28a易伤3平台4核5掉矿6全技能7敌人爆炸9a伤害a序列升级
67	33126 11514	   	207.55	紫3易伤2伤害2暴击1全技能	1a暴击28a易伤3平台4核5等级6全技能7最后敌人9a伤害a序列升级
68	33126 13514	   	207.55	紫3易伤2伤害2暴击1全技能	1a暴击28a易伤3平台4核5等级6全技能7敌人爆炸9a伤害a序列升级
69	33122 34514	   	207.45	紫3易伤2伤害2暴击1全技能	1a暴击28a易伤3平台4核5掉矿6挖尘7全技能9a伤害a序列升级
70	36123 21115	 * 	207.35	紫2基础对甲2易伤2暴击	1a暴击2核3平台4双倍秒伤5立即金币68易伤7a基础对甲9a掉矿a序列升级
71	36621 15231	   	207.07	紫2伤害2基地爆炸1易伤1暴击1全技能	1暴击2核39基地爆炸4策反5易伤69最后敌人7低血量敌人89伤害9序列升级a全技能
72	36631 21336	   	206.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1暴击2核3a基地爆炸4伤害57易伤6挖尘8敌人爆炸9攻速
73	51126 14834	 * 	206.47	紫1基础对甲1伤害1基础对冰1易伤1暴击	1双倍矿2加一3核4掉矿5暴击6技能7基础对甲8基础对冰9易伤a伤害
74	36163 21622	   	206.44	紫1基础对甲2基地爆炸1易伤2暴击	19暴击2核3平台4最后敌人5a基地爆炸6易伤7基础对甲8矿等
75	36631 13432	   	206.41	紫2易伤2基地爆炸1攻速1伤害1暴击1卖塔	1暴击2核3a基地爆炸4伤害58易伤6最后敌人7卖塔9攻速
76	36113 21326	   	206.34	紫1基础对甲2基地爆炸1易伤2暴击	19暴击2核3平台4挖尘5a基地爆炸6易伤7基础对甲8策反
77	36631 23432	   	206.31	紫2易伤2基地爆炸1攻速1伤害1暴击1卖塔	1暴击2核3a基地爆炸4伤害58易伤6挖尘7卖塔9攻速
78	36123 21261	   	206.27	紫1基础对甲2易伤1伤害1暴击1卖塔	1暴击2核3平台4双倍秒伤5立即金币6a易伤7基础对甲8卖塔9伤害
79	36113 21526	   	206.24	紫1基础对甲2基地爆炸1易伤2暴击	19暴击2核3平台4挖尘5a基地爆炸6易伤7基础对甲8技能点
80	54263 22333	   	206.24	紫1基础对甲2易伤1伤害1全技能	1双倍矿2核3伤害4a易伤5全技能6掉矿7挖尘8基础对甲9防空对甲
81	54423 21221	   	206.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9立即金币a最后敌人
82	54423 21223	   	205.91	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9立即金币a火球减费
83	36163 21142	 * 	205.83	紫3易伤1基础对甲1基地爆炸1暴击	1暴击2核3平台4最后敌人5基地爆炸68a易伤7基础对甲9低血量敌人
84	36113 21142	   	205.73	紫3易伤1基础对甲1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸68a易伤7基础对甲9低血量敌人
85	36613 21431	 * 	205.58	紫2攻速2基地爆炸3暴击1易伤	146暴击2核3a基地爆炸5矿等79攻速8易伤
86	35123 21163	   	205.39	紫1基础对甲2易伤1基础对冰1基地爆炸1暴击	1暴击2最后敌人3平台4核5基地爆炸68易伤7基础对甲9额外掉落a基础对冰
87	51141 52473	 * 	205.38	紫1基础对甲2伤害2基地爆炸	1双倍矿2加一3核46基地爆炸5敌人爆炸7矿等8a伤害9基础对甲
88	51144 52473	   	205.28	紫1基础对甲2伤害2基地爆炸	1双倍矿2加一3核46基地爆炸5挖尘7矿等8a伤害9基础对甲
89	36113 21431	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8低血量敌人9雷电a伤害
90	36113 21631	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8时间9雷电a伤害
91	36163 21431	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1暴击2核3平台4最后敌人5基地爆炸6易伤7基础对甲8挖青9雷电a伤害
92	54423 21212	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9矿等a最后敌人
93	54423 21231	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9敌人爆炸a最后敌人
94	54423 21233	   	205.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9敌人爆炸a雷电
95	54423 21213	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9矿等a掉矿
96	54423 21232	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍矿2核3双倍秒伤4伤害5基地爆炸6易伤7基础对甲8暴击9敌人爆炸a磁铁减费
97	54423 21322	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	1双倍矿2核3双倍秒伤4伤害59基地爆炸6易伤7基础对甲8最后敌人a低血量敌人
98	54423 21323	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	1双倍矿2核3双倍秒伤4伤害59基地爆炸6易伤7基础对甲8最后敌人a时间
99	36163 21252	   	205.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1暴击2核3平台4a最后敌人5基地爆炸6易伤7基础对甲8卖塔9攻速
100	36163 21253	   	205.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1暴击2核3a平台4最后敌人5基地爆炸6易伤7基础对甲8卖塔9攻速
101	36113 21533	   	205.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲89技能点a伤害
102	36113 21262	   	205.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9伤害a最后敌人
103	36113 21264	   	205.01	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9伤害a矿等
104	36113 21246	   	204.91	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9挖青a伤害
105	36113 21263	   	204.91	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9伤害a掉矿
106	36113 21265	   	204.91	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9伤害a挖青
107	36113 21266	   	204.91	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9伤害a核弹
108	36611 23351	   	204.66	紫2伤害1易伤1攻速2暴击1基地爆炸	14暴击2核3基地爆炸5额外掉落6技能点78伤害9易伤a攻速
109	36633 23222	   	204.56	紫2伤害1易伤1攻速2暴击1基地爆炸	1a暴击2核3基地爆炸49伤害5散射对甲6技能7易伤8攻速
110	36632 31533	 * 	204.19	紫3基地爆炸1易伤1伤害1攻速1暴击	1暴击2核38a基地爆炸4伤害5磁铁减费6双倍秒伤7易伤9攻速
111	63525 14134	   	204.16	紫2易伤2伤害1攻速1全技能1基地爆炸	1全技能2a敌人爆炸3基地爆炸4核5加一6a伤害7攻速8雷电9a易伤a序列升级
112	36631 13532	   	204.14	紫3基地爆炸1易伤1攻速1伤害1暴击1卖塔	1暴击2核38a基地爆炸4伤害5易伤6最后敌人7卖塔9攻速
113	51141 41538	 * 	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1双倍矿2加一3核4基地爆炸5敌人爆炸6挖尘79攻速8易伤a基础对甲
114	36123 21163	   	204.09	紫1基础对甲2易伤1基础对冰1暴击	1暴击2核3平台4双倍秒伤5立即金币68易伤7基础对甲9额外掉落a基础对冰
115	36112 21363	   	204.06	紫1基础对甲2易伤1伤害1暴击	1暴击2核3平台4挖尘5最后敌人69易伤7基础对甲8策反a伤害
116	54422 21211	   	204.06	紫1基础对甲2易伤1伤害1暴击	1双倍矿2核3双倍秒伤4伤害5最后敌人6a易伤7基础对甲8暴击9矿等
117	36631 23532	   	204.04	紫3基地爆炸1易伤1攻速1伤害1暴击1卖塔	1暴击2核38a基地爆炸4伤害5易伤6挖尘7卖塔9攻速
118	35123 21323	   	203.99	紫1基础对甲2基地爆炸3暴击1易伤	19a暴击2最后敌人3平台4核5a基地爆炸6易伤7基础对甲8a策反a序列升级
119	36112 21113	   	203.96	紫1基础对甲2易伤1伤害1暴击	1暴击2核3平台4挖尘5最后敌人68易伤7基础对甲9掉矿a伤害
120	36613 21162	   	203.96	紫1基础对甲3暴击1攻速1基地爆炸	146暴击2核3基地爆炸5矿等7攻速8挖尘9基础对甲a低血量敌人
121	36161 21251	 * 	203.92	紫1基础对甲2易伤1攻速1暴击1卖塔	1暴击2核3平台4最后敌人5敌人爆炸6a易伤7基础对甲8卖塔9攻速
122	51147 16334	   	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1双倍矿2加一3核45基地爆炸6a易伤7伤害8全技能9攻速
123	36613 21161	   	203.86	紫1基础对甲3暴击1攻速1基地爆炸	146暴击2核3基地爆炸5矿等7攻速8挖尘9基础对甲a加一
124	36112 21251	 * 	203.82	紫1基础对甲2易伤1攻速1暴击1卖塔	1暴击2核3平台4挖尘5最后敌人6a易伤7基础对甲8卖塔9攻速
125	36163 21214	   	203.80	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击1卖塔	1暴击2核3平台4最后敌人5基地爆炸6易伤7基础对甲8卖塔9矿等a基础对冰
126	36113 21214	   	203.70	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9矿等a基础对冰
127	36163 21134	   	203.63	紫1基础对甲2易伤1基地爆炸1暴击1技能	1暴击2核3平台4最后敌人5基地爆炸68易伤7基础对甲9雷电a技能
128	36113 21254	   	203.60	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击1卖塔	1暴击2核3平台4挖尘5基地爆炸6易伤7基础对甲8卖塔9掉矿a基础对冰
129	36113 21134	   	203.53	紫1基础对甲2易伤1基地爆炸1暴击1技能	1暴击2核3平台4挖尘5基地爆炸68易伤7基础对甲9雷电a技能
130	36113 21112	   	203.43	紫1基础对甲2易伤1基地爆炸1暴击1技能	1暴击2核3平台4挖尘5基地爆炸68易伤7基础对甲9掉矿a技能
131	36113 21562	   	203.43	紫1基础对甲2易伤1基地爆炸1暴击1技能	1暴击2核3平台4挖尘5基地爆炸69易伤7基础对甲8技能点a技能
132	62261 14131	 * 	203.26	紫2易伤2伤害2全技能2暴击	16全技能24易伤3金币生成5核79伤害8a暴击
133	33122 26314	 * 	202.84	紫2易伤2攻速2基地爆炸2暴击	1a暴击2a易伤3平台4核5掉矿6技能78攻速9a基地爆炸a序列升级
134	36633 11261	   	202.77	紫2伤害1攻速1基地爆炸1全技能1暴击1技能	1暴击2核3基地爆炸47伤害5散射对甲6最后敌人8全技能9技能a攻速
135	51184 31252	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍矿2加一3核4火球减费5全技能6易伤7平台8基础对甲9攻速a暴击
136	36631 11236	   	202.49	紫2易伤2基地爆炸1伤害1暴击1全技能	1暴击2核3a基地爆炸4伤害57易伤6最后敌人8挖尘9全技能
137	36631 21511	   	202.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1暴击2核39基地爆炸4伤害57易伤6挖尘8全技能a雷电
138	36631 21532	   	202.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1暴击2核3a基地爆炸4伤害57易伤6挖尘8全技能9雷电
139	36123 21323	 * 	202.44	紫2基础对甲1易伤3暴击	19a暴击2核3平台4双倍秒伤5立即金币6易伤7a基础对甲8a策反a序列升级
140	36621 15232	 * 	202.11	紫3基地爆炸2伤害1易伤1暴击	1暴击2核39a基地爆炸4策反5易伤69最后敌人7低血量敌人89伤害9序列升级
141	54232 31161	 * 	201.86	紫1基础对甲2伤害1攻速	1双倍矿2核35伤害4磁铁减费6最后敌人7时间8掉矿9基础对甲a攻速
142	54222 32361	   	201.86	紫1基础对甲2伤害1攻速	1双倍矿2核39伤害4掉矿5策反6挖尘7基础对甲8矿等a攻速
143	36611 11214	 * 	201.82	紫2攻速2基地爆炸1伤害2暴击1卖塔	14暴击2核38基地爆炸5额外掉落6卖塔7伤害9a攻速
144	54232 33161	   	201.76	紫1基础对甲2伤害1攻速	1双倍矿2核35伤害4磁铁减费6最后敌人7挖尘8掉矿9基础对甲a攻速
145	54222 32631	   	201.76	紫1基础对甲2伤害1攻速	1双倍矿2核38伤害4掉矿5策反6挖尘7基础对甲9技能点a攻速
146	36112 21163	   	201.64	紫1基础对甲2易伤1基础对冰1暴击	1暴击2核3平台4挖尘5最后敌人68易伤7基础对甲9额外掉落a基础对冰
147	54423 21131	   	201.64	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9雷电a矿等
148	54423 21132	   	201.64	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9雷电a金币生成
149	54423 21133	   	201.64	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9雷电a平台
150	51184 31281	 * 	201.63	紫1基础对甲1易伤2全技能1攻速	1双倍矿2加一3核4火球减费59全技能6易伤7平台8基础对甲a攻速
151	54422 21112	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5最后敌人68易伤7基础对甲9掉矿a基地爆炸
152	54423 21112	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9掉矿a敌人爆炸
153	54423 21113	   	201.54	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9掉矿a最后敌人
154	51142 46345	   	201.52	紫2伤害2易伤2基地爆炸1全技能	1双倍矿2加一3核4a基地爆炸5掉矿6随机矿7a伤害8全技能9a易伤a序列升级
155	51184 31247	   	201.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1双倍矿2加一3核4火球减费5全技能6易伤7平台8基础对甲9基地爆炸a伤害
156	54423 21111	   	201.44	紫1基础对甲2易伤1伤害1基地爆炸	1双倍矿2核3双倍秒伤4伤害5基地爆炸68易伤7基础对甲9掉矿a挖尘
157	36163 12523	 * 	201.39	紫2易伤2基地爆炸3暴击1伤害	19a暴击2核3平台4最后敌人5a基地爆炸6毒液对黄7伤害8a易伤a序列升级
158	62261 12433	 * 	201.30	紫2易伤2全技能1攻速1伤害1基础对冰	16全技能24易伤3金币生成5核7激光对冰8攻速9伤害a基础对冰
159	62261 13433	   	201.30	紫2易伤2全技能1攻速1伤害1基础对冰	16全技能24易伤3金币生成5核7狙击对毒8攻速9伤害a基础对冰
160	36412 21322	 * 	201.07	紫3攻速2基地爆炸2暴击	1a暴击2核3立即金币4策反59a攻速6挖尘7低血量敌人8a基地爆炸a序列升级
161	54263 22311	   	201.02	紫1基础对甲1易伤1伤害1全技能1技能	1双倍矿2核3伤害4易伤5全技能69掉矿7挖尘8基础对甲a技能
162	54212 12334	 * 	201.00	紫2攻速2伤害1易伤1基地爆炸	1双倍矿2核3a伤害4低血量敌人5a掉矿6易伤7基地爆炸8a攻速9核弹a序列升级
163	33122 11664	 * 	200.96	紫2易伤2伤害3暴击1全技能	19a暴击2a易伤3平台4核5掉矿6全技能7最后敌人8a伤害a序列升级
164	33122 13664	   	200.96	紫2易伤2伤害3暴击1全技能	19a暴击2a易伤3平台4核5掉矿6全技能7敌人爆炸8a伤害a序列升级
165	33124 31364	   	200.96	紫2易伤2攻速3暴击1全技能	19a暴击2a易伤3平台4核5金币生成6挖尘7a攻速8全技能a序列升级
166	33122 31364	   	200.86	紫2易伤2攻速3暴击1全技能	19a暴击2a易伤3平台4核5掉矿6挖尘7a攻速8全技能a序列升级
167	33126 31364	   	200.86	紫2易伤2攻速3暴击1全技能	19a暴击2a易伤3平台4核5等级6挖尘7a攻速8全技能a序列升级
168	54221 23135	   	200.77	紫3易伤2伤害2基地爆炸	1双倍矿2核3a伤害46掉矿57a易伤8立即金币9a基地爆炸a序列升级
169	36633 23252	 * 	200.53	紫2基地爆炸1易伤1攻速1伤害2暴击	1a暴击2核39基地爆炸4伤害5散射对甲6技能7易伤8攻速
170	36633 11343	   	200.51	紫3基地爆炸2伤害1全技能1暴击	1暴击2核389基地爆炸47伤害5散射对甲6最后敌人a全技能
171	36631 13362	   	200.48	紫1易伤2基地爆炸2暴击1伤害1攻速1卖塔	19暴击2核3a基地爆炸4伤害5易伤6最后敌人7卖塔8攻速
