0	Index      	 *	Score 	Summary	Detail	
1	35153 15112	 * 	229.92	紫3攻速3基地爆炸2伤害1技能	18挖尘257攻速3核48a基地爆炸68伤害8序列升级9技能
2	35153 15121	 * 	228.63	紫3攻速2伤害2基地爆炸1易伤	18挖尘257攻速3核48基地爆炸68伤害8序列升级9立即金币a易伤
3	21242 45322	 * 	226.10	紫1基础对甲2易伤2全技能1伤害1基地爆炸	1雷电2基地爆炸35全技能4核6伤害7矿等8基础对甲9a易伤
4	35123 53162	 * 	225.80	紫3攻速2易伤2基地爆炸2暴击	19挖尘269攻速3核4双倍秒伤56暴击69序列升级7a易伤89基地爆炸
5	35163 15341	 * 	224.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1挖尘25攻速3核4加一6伤害7矿等8基地爆炸9全技能a基础对甲
6	22232 45322	   	222.44	紫1基础对甲2易伤2全技能1伤害	1雷电2核35全技能4时间6伤害7矿等8基础对甲9a易伤
7	35153 15132	   	221.51	紫3攻速3基地爆炸2伤害	18挖尘257攻速3核48a基地爆炸68伤害8序列升级9掉矿
8	35163 33524	 * 	219.65	紫3攻速1基础对甲1基地爆炸1暴击	1挖尘259攻速3核4加一6基地爆炸7等级8暴击a基础对甲
9	35153 15113	   	218.65	紫3攻速2伤害2基地爆炸1技能	18挖尘257攻速3核48基地爆炸68伤害8序列升级9技能a平台
10	22634 36321	   	215.71	紫1基础对甲2攻速1伤害1基地爆炸	14雷电2核3随机矿5基础对甲6基地爆炸7额外掉落8a攻速9伤害
11	35163 36142	 * 	215.47	紫3攻速2伤害1基础对冰1基地爆炸	1a挖尘25a攻速3核4加一6基地爆炸7基础对冰8随机矿9a伤害a序列升级
12	35163 32423	 * 	215.37	紫3攻速2伤害2暴击1基地爆炸	1a挖尘259攻速3核4加一6基地爆炸7a暴击8a伤害a序列升级
13	35123 53153	 * 	215.27	紫2易伤2攻速1伤害2暴击1基地爆炸	1挖尘26攻速3核4双倍秒伤56暴击6序列升级79易伤8基地爆炸a伤害
14	35164 26142	 * 	214.65	紫2攻速2伤害2基地爆炸1基础对冰	1a挖尘2a攻速3核4加一56基地爆炸7基础对冰8随机矿9a伤害a序列升级
15	35164 12242	   	214.55	紫2攻速2伤害2基地爆炸1基础对冰	1a挖尘2a攻速3核4加一57基地爆炸6技能8基础对冰9a伤害a序列升级
16	22441 13243	   	213.29	紫2伤害1易伤2基地爆炸1攻速1全技能	17雷电2核37基地爆炸4易伤5挖尘67伤害7序列升级8双倍秒伤9全技能a攻速
17	21241 45322	   	212.65	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1雷电2基地爆炸3全技能4核5立即金币6伤害7矿等8基础对甲9a易伤
18	22551 35312	   	211.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	13雷电2核4全技能5随机矿6基地爆炸7矿等8基础对甲9伤害a攻速
19	35123 53125	   	211.43	紫3攻速1易伤2暴击1全技能1基地爆炸	1挖尘26a攻速3核4双倍秒伤56暴击6序列升级7易伤8基地爆炸9全技能
20	22443 42122	   	211.41	紫2易伤2基地爆炸1攻速2暴击1全技能	18雷电2核38基地爆炸49易伤5攻速68暴击7全技能8序列升级a低血量敌人
21	22443 42123	   	211.31	紫2易伤2基地爆炸1攻速2暴击1全技能	18雷电2核38基地爆炸49易伤5攻速68暴击7全技能8序列升级a挖尘
