0	Index      	 *	Score 	Summary	Detail	
1	23346 24113	 * 	208.23	紫3伤害2易伤1攻速1全技能	1a技能点2雷电3全技能4核57a伤害6攻速8磁铁减费9a易伤a序列升级
2	62223 31361	 * 	206.77	紫1基础对甲1攻速1伤害1暴击1全技能	1策反2暴击3核4金币生成5攻速69时间7全技能8基础对甲a伤害
3	62223 31323	 * 	204.19	紫1基础对甲2攻速1暴击1全技能	1策反2暴击3核4金币生成5a攻速6时间7全技能8基础对甲9双倍秒伤
4	62223 61323	   	204.19	紫1基础对甲2攻速1暴击1全技能	1策反2暴击3核4金币生成5a攻速6敌人爆炸7全技能8基础对甲9双倍秒伤
5	62256 31323	   	204.09	紫1基础对甲2攻速1全技能1暴击	1策反2暴击3核4a攻速5敌人爆炸6技能点7全技能8基础对甲9双倍秒伤
6	33253 21354	 * 	203.90	紫3易伤1基础对甲1伤害1全技能	1金币生成269易伤3平台4敌人爆炸5核7全技能8伤害a基础对甲
7	12111 25523	 * 	203.69	橙3攻速2易伤2伤害2基地爆炸	19易伤2敌人爆炸39基地爆炸457攻速6平台89伤害9序列升级a核
8	12111 36523	   	203.69	橙3攻速2易伤2伤害2基地爆炸	19易伤2敌人爆炸39基地爆炸456攻速7平台89伤害9序列升级a核
9	62223 31321	 * 	202.86	紫1基础对甲1攻速1易伤1全技能1暴击	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9双倍秒伤a易伤
10	62223 31353	   	202.86	紫1基础对甲1攻速1易伤1全技能1暴击	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9等级a易伤
11	62223 61321	   	202.86	紫1基础对甲1攻速1易伤1全技能1暴击	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9双倍秒伤a易伤
12	62256 31321	   	202.76	紫1基础对甲1攻速1易伤1全技能1暴击	1策反2暴击3核4攻速5敌人爆炸6技能点7全技能8基础对甲9双倍秒伤a易伤
13	62253 15343	 * 	202.34	紫3攻速2易伤1基地爆炸1暴击	1a策反2暴击3核45a攻速6散射对绿7加一8基地爆炸9a易伤a序列升级
14	62223 31364	   	200.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1策反2暴击3核4金币生成5攻速69时间7全技能8基础对甲a基地爆炸
15	12115 12413	 * 	199.10	2基础对甲2攻速2伤害1易伤2基地爆炸1暴击	1易伤2敌人爆炸3a基地爆炸4a攻速58伤害6a基础对甲7暴击9挖尘a序列升级
16	25235 32142	 * 	198.19	紫2伤害2基地爆炸1易伤1攻速1全技能	129技能点39伤害4全技能5核6低血量敌人7易伤89基地爆炸9序列升级a攻速
17	62223 31331	 * 	197.95	紫1基础对甲2全技能1攻速1暴击	1策反2暴击3核4金币生成5攻速6时间7a全技能8基础对甲9平台
18	62223 61331	   	197.95	紫1基础对甲2全技能1攻速1暴击	1策反2暴击3核4金币生成5攻速6敌人爆炸7a全技能8基础对甲9平台
19	62256 31331	   	197.85	紫1基础对甲2全技能1攻速1暴击	1策反2暴击3核4攻速5敌人爆炸6技能点7a全技能8基础对甲9平台
20	12115 12163	 * 	197.27	2基础对甲3攻速1易伤2基地爆炸1伤害1暴击	1易伤2敌人爆炸3a基地爆炸49a攻速5伤害6a基础对甲7暴击8低血量敌人a序列升级
21	12115 12563	   	197.27	2基础对甲3攻速1易伤2基地爆炸1伤害1暴击	1易伤2敌人爆炸3a基地爆炸49a攻速5伤害6a基础对甲7暴击8最后敌人a序列升级
22	12115 15213	   	197.27	2基础对甲3攻速1易伤2基地爆炸1伤害1暴击	1易伤2敌人爆炸3a基地爆炸48a攻速5伤害6a基础对甲7最后敌人9暴击a序列升级
23	12115 12363	   	197.17	2基础对甲3攻速1易伤2基地爆炸1伤害1暴击	1易伤2敌人爆炸3a基地爆炸49a攻速5伤害6a基础对甲7暴击8挖尘a序列升级
24	62233 23121	 * 	197.06	紫1基础对甲2攻速2暴击	168策反2a暴击3核4技能58攻速78矿等8序列升级9基础对甲
25	62233 21121	   	196.86	紫1基础对甲2攻速2暴击	168策反2a暴击3核4技能58攻速78掉矿8序列升级9基础对甲
26	62223 31314	   	195.01	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a最后敌人
27	62223 31315	   	195.01	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a平台
28	62223 61314	   	195.01	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a最后敌人
29	62223 61315	   	195.01	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a平台
30	12115 15313	 * 	194.91	2基础对甲2易伤2攻速2基地爆炸1伤害1暴击	18易伤2敌人爆炸3a基地爆炸4a攻速5伤害6a基础对甲7最后敌人9暴击a序列升级
31	12115 16313	   	194.91	2基础对甲2易伤2攻速2基地爆炸1伤害1暴击	17易伤2敌人爆炸3a基地爆炸4a攻速5伤害6a基础对甲8时间9暴击a序列升级
32	12115 16613	   	194.91	2基础对甲2易伤2攻速2基地爆炸1伤害1暴击	17易伤2敌人爆炸3a基地爆炸4a攻速5伤害6a基础对甲8最后敌人9暴击a序列升级
33	62223 31311	   	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a等级
34	62223 31312	   	194.91	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a双倍物品
35	62223 31313	   	194.91	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a挖尘
36	62223 31316	   	194.91	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6时间7全技能8基础对甲9技能a挖青
37	62223 61311	   	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a等级
38	62223 61312	   	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a双倍物品
39	62223 61313	   	194.91	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a挖尘
40	62223 61316	   	194.91	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4金币生成5攻速6敌人爆炸7全技能8基础对甲9技能a挖青
41	12115 16213	   	194.81	2基础对甲2易伤2攻速2基地爆炸1伤害1暴击	17易伤2敌人爆炸3a基地爆炸4a攻速5伤害6a基础对甲8挖尘9暴击a序列升级
42	62256 31311	   	194.81	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4攻速5敌人爆炸6技能点7全技能8基础对甲9技能a等级
43	62256 31312	   	194.81	紫1基础对甲1攻速1暴击1全技能1技能	1策反2暴击3核4攻速5敌人爆炸6技能点7全技能8基础对甲9技能a双倍物品
44	62256 31313	   	194.81	紫1基础对甲1攻速1全技能1暴击1技能	1策反2暴击3核4攻速5敌人爆炸6技能点7全技能8基础对甲9技能a挖尘
45	62253 36322	 * 	194.72	紫2攻速1易伤1伤害1暴击1全技能	1策反2暴击3核45攻速6矿等7全技能8金币生成9伤害a易伤
46	62223 41224	   	193.02	紫1基础对甲1攻速1伤害1暴击	1策反2暴击3核4金币生成5攻速6雷电7敌人爆炸8双倍秒伤9伤害a基础对甲
47	62223 42224	   	193.02	紫1基础对甲1攻速1伤害1暴击	1策反2暴击3核4金币生成5攻速6雷电7低血量敌人8双倍秒伤9伤害a基础对甲
48	62252 15343	 * 	193.00	紫2攻速2易伤2暴击1基地爆炸	1a策反25暴击3核4a攻速6散射对绿7加一8基地爆炸9a易伤a序列升级
49	62253 13336	 * 	193.00	紫2易伤2攻速1伤害1暴击	17策反2暴击3核45攻速6散射对绿8伤害9a易伤
