0	Index      	 *	Score 	Summary	Detail	
1	11133 41221	 * 	248.86	紫2易伤2攻速2伤害2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能58伤害68基地爆炸7挖青8序列升级9a易伤
2	11133 41211	   	232.24	紫2攻速2伤害2基地爆炸1易伤1全技能	18攻速2核3敌人爆炸4全技能58伤害68基地爆炸7挖青8序列升级9时间a易伤
3	11133 41222	   	232.24	紫2攻速2伤害2基地爆炸1易伤1全技能	18攻速2核3a敌人爆炸4全技能58伤害68基地爆炸7挖青8序列升级9易伤
4	11133 41223	   	232.24	紫2攻速2伤害2基地爆炸1易伤1全技能	18攻速2核3敌人爆炸4全技能58伤害68基地爆炸7挖青8序列升级9易伤a雷电
5	11133 41226	   	232.14	紫2攻速2伤害2基地爆炸1易伤1全技能	18攻速2核3敌人爆炸4全技能58伤害68基地爆炸7挖青8序列升级9易伤a双倍秒伤
6	11133 41253	 * 	229.42	紫3伤害2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能589伤害68基地爆炸7挖青8序列升级a立即金币
7	11133 53661	 * 	229.26	紫1基础对甲2攻速1伤害1全技能1暴击	17攻速2核3敌人爆炸4全技能5伤害6暴击8雷电9基础对甲a挖尘
8	11133 53662	   	229.26	紫1基础对甲2攻速1伤害1全技能1暴击	17攻速2核3敌人爆炸4全技能5伤害6暴击8雷电9基础对甲a技能点
9	11133 53663	   	229.26	紫1基础对甲2攻速1伤害1暴击1全技能	17攻速2核3敌人爆炸4全技能5伤害6暴击8雷电9基础对甲a掉矿
10	11133 41251	   	229.10	紫3伤害2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能589伤害68基地爆炸7挖青8序列升级a低血量敌人
11	11133 41252	   	229.10	紫3伤害2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能589伤害68基地爆炸7挖青8序列升级a时间
12	11133 41254	   	229.10	紫3伤害2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能589伤害68基地爆炸7挖青8序列升级a随机矿
13	11133 41255	   	229.00	紫3伤害2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能589伤害68基地爆炸7挖青8序列升级a狙击对毒
14	11232 43161	 * 	228.53	紫3攻速1基础对甲1易伤1全技能	147攻速2核3导弹对绿5易伤6全技能8技能9导弹对黄a基础对甲
15	11132 32561	 * 	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1攻速2核3敌人爆炸4全技能5毒液对冰6伤害7基地爆炸8易伤9导弹对黄a基础对甲
16	11133 42211	 * 	227.12	紫2伤害2全技能1易伤1攻速1基地爆炸1暴击	1攻速2核3敌人爆炸47全技能58伤害6基地爆炸9暴击a易伤
17	11133 53463	 * 	227.12	紫2攻速1易伤2全技能1伤害1基地爆炸1暴击	17攻速2核3敌人爆炸48全技能5伤害6暴击9易伤a基地爆炸
18	11125 31135	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1攻速2核3敌人爆炸4基地爆炸5导弹对黄6暴击7易伤8喷火对甲9基础对甲a伤害
19	11146 31135	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1攻速2核3敌人爆炸4多重对甲5基地爆炸6暴击7易伤8喷火对甲9基础对甲a伤害
20	16623 21513	 * 	225.45	紫1基础对甲2伤害2易伤1攻速	1攻速2策反3核4防空对甲56伤害7最后敌人8基础对甲9a易伤
21	11133 56363	   	225.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1攻速2核3敌人爆炸4全技能5伤害6暴击7技能8挖尘9基地爆炸a基础对甲
22	11216 21531	   	224.85	紫3攻速1基础对甲1基地爆炸1暴击	19a攻速2核3导弹对绿4雷电5基地爆炸6暴击7策反8基础对甲
23	11216 24531	   	224.85	紫3攻速1基础对甲1基地爆炸1暴击	19a攻速2核3导弹对绿4雷电5基地爆炸6暴击7随机矿8基础对甲
24	11232 54222	 * 	224.55	紫3攻速2易伤1伤害2暴击	149攻速2核39导弹对绿5a易伤6伤害79暴击8技能9序列升级
25	11136 41241	 * 	224.23	紫1基础对甲2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能58矿等68基地爆炸7挖青8序列升级9基础对甲a金币生成
26	11136 41243	   	224.23	紫1基础对甲2攻速2基地爆炸1全技能	18攻速2核3敌人爆炸4全技能58矿等68基地爆炸7挖青8序列升级9基础对甲a低血量敌人
27	11232 54226	   	224.09	紫3攻速1易伤1伤害2暴击1全技能	149攻速2核39导弹对绿5易伤6伤害79暴击8技能9序列升级a全技能
28	11125 31643	 * 	223.85	紫2易伤3基地爆炸2攻速1暴击1技能	19攻速2核3敌人爆炸489基地爆炸5导弹对黄6暴击79易伤9序列升级a技能
29	21342 52215	 * 	223.37	紫2易伤1基础对甲2全技能1攻速1暴击	13易伤27全技能4矿等5核6暴击8金币生成9基础对甲a攻速
30	21312 52215	   	223.27	紫2易伤1基础对甲2全技能1攻速1暴击	13易伤27全技能4技能点5核6暴击8金币生成9基础对甲a攻速
31	21322 52215	   	223.27	紫2易伤1基础对甲2全技能1攻速1暴击	13易伤27全技能4掉矿5核6暴击8金币生成9基础对甲a攻速
32	11135 53113	   	222.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	17攻速2核3敌人爆炸4全技能5最后敌人6挖尘8基地爆炸9暴击a基础对甲
33	11216 21534	   	222.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	19攻速2核3导弹对绿4雷电5基地爆炸6暴击7策反8基础对甲a全技能
34	11421 31225	 * 	222.67	紫3攻速3基地爆炸1伤害1全技能	19a攻速2核3a掉矿49磁铁减费5伤害6最后敌人7全技能89a基地爆炸9a序列升级
35	11232 55634	 * 	222.21	紫3攻速1易伤2基地爆炸1伤害1技能	149攻速2核39导弹对绿5易伤6伤害7加一89基地爆炸9序列升级a技能
36	11126 35612	 * 	221.65	紫1基础对甲3基地爆炸2攻速	16攻速2核3敌人爆炸479基地爆炸5技能8低血量敌人a基础对甲
37	11133 42215	 * 	221.47	紫3伤害2全技能1攻速1暴击1基地爆炸	1攻速2核3敌人爆炸47全技能58a伤害6基地爆炸9暴击
38	21342 14315	 * 	220.67	紫3易伤1基础对甲1攻速1暴击1全技能	138易伤2全技能4矿等5核6掉矿7暴击9基础对甲a攻速
39	11133 42213	 * 	220.65	紫2伤害2基地爆炸2全技能1攻速1暴击	1攻速2核3敌人爆炸47全技能58伤害6a基地爆炸9暴击
40	11232 41252	   	220.57	紫3攻速2易伤2暴击1全技能	14a攻速2核3导弹对绿5a易伤6全技能7最后敌人8金币生成9a暴击a序列升级
41	11232 41452	   	220.57	紫3攻速2易伤2暴击1全技能	14a攻速2核3导弹对绿5a易伤6全技能7最后敌人8矿等9a暴击a序列升级
42	11232 45252	   	220.57	紫3攻速2易伤2暴击1全技能	14a攻速2核3导弹对绿5a易伤6全技能7时间8金币生成9a暴击a序列升级
43	11133 52423	 * 	220.57	紫3攻速2伤害2暴击1全技能	18a攻速2核3敌人爆炸4全技能58伤害68暴击7平台8序列升级9激光对冰
44	21312 14315	   	220.57	紫3易伤1基础对甲1攻速1暴击1全技能	138易伤2全技能4技能点5核6掉矿7暴击9基础对甲a攻速
45	21312 55315	   	220.57	紫3易伤1基础对甲1攻速1暴击1全技能	138易伤2全技能4技能点5核6暴击7掉矿9基础对甲a攻速
46	11232 24226	   	220.47	紫3攻速2易伤2暴击1全技能	149攻速2核3导弹对绿59易伤6随机矿79暴击8技能9序列升级a全技能
47	11133 22325	   	220.17	紫2易伤2攻速2伤害1全技能	1a攻速2核3敌人爆炸4全技能5a伤害6技能点7挖尘8a易伤9双倍秒伤a序列升级
48	11133 31221	   	220.17	紫2易伤2攻速2伤害1全技能	18攻速2核3敌人爆炸4全技能58伤害68挖尘7挖青8序列升级9a易伤
49	11125 31136	 * 	219.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2核3敌人爆炸4a基地爆炸5导弹对黄6暴击7易伤8喷火对甲9基础对甲
50	11146 31136	   	219.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2核3敌人爆炸4多重对甲5a基地爆炸6暴击7易伤8喷火对甲9基础对甲
51	11232 55824	 * 	219.90	紫3攻速2易伤2伤害	14a攻速2核3导弹对绿5a易伤6a伤害7加一8额外掉落9双倍秒伤a序列升级
52	11412 32534	   	219.90	紫3攻速2易伤2伤害	19a攻速2核347掉矿5敌人爆炸6a伤害8a易伤a序列升级
53	11326 36263	 * 	219.80	紫3伤害2易伤2攻速	19攻速2核34磁铁减费5等级69a伤害79易伤8技能9序列升级
54	11413 32534	   	219.80	紫3攻速2易伤2伤害	19a攻速2核347掉矿5挖尘6a伤害8a易伤a序列升级
55	11151 35224	 * 	219.40	紫3易伤1基础对甲2攻速1卖塔	17攻速2核37敌人爆炸4卖塔578易伤6技能7序列升级9策反a基础对甲
56	16623 21521	   	218.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1攻速2策反3核4防空对甲56伤害7最后敌人8基础对甲9技能a基地爆炸
