0	Index      	 *	Score 	Summary	Detail	
1	21523 26332	 * 	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2敌人爆炸3核4易伤57磁铁减费69攻速8伤害a基础对甲
2	34352 34231	 * 	222.12	紫2攻速2伤害1易伤1暴击1基地爆炸1全技能	1激光对绿2基地爆炸3全技能4核58攻速6易伤7a伤害9暴击
3	21535 21252	 * 	221.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	18基地爆炸2敌人爆炸3核4金币生成5伤害6攻速7等级9易伤a基础对甲
4	34352 34221	 * 	220.96	紫2攻速2伤害1易伤2全技能1基地爆炸	1激光对绿2基地爆炸39全技能4核58攻速6易伤7a伤害
5	53611 26323	 * 	220.41	紫3攻速2基地爆炸1易伤1伤害1全技能	15a攻速2平台3全技能4核6a基地爆炸7伤害8易伤9a金币生成a序列升级
6	53611 26122	 * 	219.00	紫3攻速2伤害2基地爆炸1全技能	15a攻速2平台3全技能4核68基地爆炸7a伤害9a掉矿a序列升级
7	65531 21232	 * 	216.14	紫3攻速1基础对甲2易伤	1策反2a易伤368攻速4核5敌人爆炸7时间9基础对甲
8	55431 21232	   	216.04	紫3攻速1基础对甲2易伤	168攻速2a易伤3技能4核5敌人爆炸7时间9基础对甲
9	11535 23152	   	211.81	紫1基础对甲2攻速1易伤1伤害	1挖尘2敌人爆炸3核4金币生成5伤害67攻速8掉矿9易伤a基础对甲
10	11523 26332	   	211.71	紫1基础对甲2攻速1易伤1伤害	1挖尘2敌人爆炸3核4易伤57磁铁减费69攻速8伤害a基础对甲
11	34352 33414	   	211.41	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1激光对绿2基地爆炸3全技能4核5攻速6易伤7暴击8雷电9加一a基础对甲
12	34352 61214	   	211.41	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1激光对绿2基地爆炸3全技能4核5攻速6雷电7易伤8暴击9加一a基础对甲
13	21551 26113	   	210.29	紫1基础对甲2基地爆炸1易伤1全技能1暴击	17基地爆炸27敌人爆炸3核4全技能567时间7序列升级8易伤9暴击a基础对甲
14	22423 51211	   	209.75	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2双倍秒伤3技能点4暴击5核68a攻速7策反9基础对甲
15	22623 51211	   	209.75	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2双倍秒伤3等级4暴击5核68a攻速7策反9基础对甲
16	22423 51411	 * 	208.93	紫1基础对甲2攻速2基地爆炸1暴击	18基地爆炸2双倍秒伤3技能点4暴击5核6a攻速7策反9基础对甲
17	22623 51411	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	18基地爆炸2双倍秒伤3等级4暴击5核6a攻速7策反9基础对甲
18	22423 51213	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1a基地爆炸2双倍秒伤3技能点4暴击5核68攻速7策反9基础对甲
19	22623 51213	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1a基地爆炸2双倍秒伤3等级4暴击5核68攻速7策反9基础对甲
20	22423 54211	   	208.83	紫1基础对甲2攻速2基地爆炸1暴击	17基地爆炸2双倍秒伤3技能点4暴击5核6a攻速8核弹9基础对甲
21	22623 54211	   	208.83	紫1基础对甲2攻速2基地爆炸1暴击	17基地爆炸2双倍秒伤3等级4暴击5核6a攻速8核弹9基础对甲
22	53562 21323	   	207.11	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2平台3双倍秒伤4核5基础对甲7立即金币8基地爆炸9技能点a伤害
23	21535 36212	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2敌人爆炸3核47金币生成5伤害6易伤8攻速9等级a基础对甲
24	21523 26322	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸29敌人爆炸3核4易伤57磁铁减费6攻速8伤害a基础对甲
25	21524 22333	 * 	205.49	紫2易伤2攻速2基地爆炸1伤害	15基地爆炸2敌人爆炸3核4a易伤69攻速7挖尘8伤害
26	21564 22333	   	205.49	紫2易伤2攻速2基地爆炸1伤害	14基地爆炸2敌人爆炸3核5a易伤69攻速7挖尘8伤害
27	53562 33133	   	204.87	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1攻速2平台3双倍秒伤4核5基础对甲6易伤7最后敌人8基地爆炸9技能a全技能
28	53611 26222	   	204.16	紫3攻速2伤害1全技能1基地爆炸	15a攻速2平台3全技能4核6基地爆炸7a伤害8双倍矿9a掉矿a序列升级
29	53611 26321	   	204.06	紫2易伤2攻速1伤害1基地爆炸1全技能	15攻速2平台3全技能4核6基地爆炸7伤害8a易伤9金币生成
30	21553 32231	 * 	203.88	紫3伤害2基地爆炸1易伤1全技能	18基地爆炸2敌人爆炸3核4全技能5最后敌人69a伤害7易伤
31	11555 32231	   	203.78	紫3伤害2基地爆炸1易伤1全技能	1挖尘2敌人爆炸3核4全技能58基地爆炸69a伤害7易伤
32	21554 32231	   	203.78	紫3伤害2基地爆炸1易伤1全技能	18基地爆炸2敌人爆炸3核4全技能5挖尘69a伤害7易伤
33	32463 34231	   	203.37	紫2攻速2伤害1易伤1暴击1全技能	1激光对绿2a伤害3挖尘4全技能5核6易伤78攻速9暴击
34	53611 26111	   	203.29	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核68基地爆炸7伤害9易伤a敌人爆炸
35	53611 26112	   	203.29	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核68基地爆炸7伤害9易伤a低血量敌人
36	53611 26311	   	203.29	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核6a基地爆炸7伤害8易伤9时间
37	53611 32621	   	203.29	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核6伤害7时间8易伤9a基地爆炸
38	53611 33621	   	203.29	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核6伤害7低血量敌人8易伤9a基地爆炸
39	34352 33121	   	203.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1激光对绿2基地爆炸3全技能4核59攻速6易伤7暴击8矿等a伤害
40	34352 34232	   	203.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1激光对绿2基地爆炸3全技能4核58攻速6易伤7伤害9暴击a策反
41	34352 34233	   	203.27	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1激光对绿2基地爆炸3全技能4核58攻速6易伤7伤害9暴击a最后敌人
42	53611 26113	   	203.19	紫2攻速2基地爆炸1易伤1伤害1全技能	15攻速2平台3全技能4核68基地爆炸7伤害9易伤a挖尘
43	34352 32231	   	203.17	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1激光对绿2基地爆炸3全技能4核58攻速6易伤7技能点9暴击a伤害
44	34352 35231	   	203.17	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1激光对绿2基地爆炸3全技能4核58攻速6易伤7掉矿9暴击a伤害
45	21521 22333	 * 	203.01	紫3易伤2攻速1伤害1基地爆炸	1基地爆炸2敌人爆炸3核45a易伤69攻速7挖尘8伤害
46	22423 51413	 * 	202.61	紫1基础对甲3基地爆炸1攻速1暴击	18a基地爆炸2双倍秒伤3技能点4暴击5核6攻速7策反9基础对甲
47	22623 51413	   	202.61	紫1基础对甲3基地爆炸1攻速1暴击	18a基地爆炸2双倍秒伤3等级4暴击5核6攻速7策反9基础对甲
48	65531 21231	   	202.60	紫3攻速1基础对甲1易伤	1策反2易伤368攻速4核5敌人爆炸7时间9基础对甲a雷电
49	65531 21233	   	202.60	紫3攻速1基础对甲1易伤	1策反2易伤368攻速4核5敌人爆炸7a时间9基础对甲
50	22423 54213	   	202.51	紫1基础对甲3基地爆炸1攻速1暴击	17a基地爆炸2双倍秒伤3技能点4暴击5核6攻速8核弹9基础对甲
51	22623 54213	   	202.51	紫1基础对甲3基地爆炸1攻速1暴击	17a基地爆炸2双倍秒伤3等级4暴击5核6攻速8核弹9基础对甲
52	55431 21231	   	202.50	紫3攻速1基础对甲1易伤	168攻速2易伤3技能4核5敌人爆炸7时间9基础对甲a雷电
53	55431 21233	   	202.50	紫3攻速1基础对甲1易伤	168攻速2易伤3技能4核5敌人爆炸7a时间9基础对甲
54	32463 34221	   	202.21	紫2攻速2伤害1易伤2全技能	1激光对绿2a伤害3挖尘49全技能5核6易伤78攻速
