0	Index      	 *	Score 	Summary	Detail	
1	34451 22133	 * 	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2金币生成3核4基础对甲5基地爆炸6策反7暴击8易伤9伤害a攻速
2	34453 23132	 * 	220.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1掉矿26金币生成3核4基础对甲58攻速7易伤9基地爆炸a全技能
3	34453 13132	   	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	16掉矿2金币生成3核4基础对甲58攻速7易伤9基地爆炸a全技能
4	52453 13132	   	220.24	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1技能点26掉矿3核4基础对甲58攻速7易伤9基地爆炸a全技能
5	52451 23123	 * 	216.55	紫1基础对甲3基地爆炸2攻速	1技能点2掉矿3核4基础对甲579基地爆炸6策反8a攻速
6	34452 32123	   	216.28	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1掉矿2金币生成3核4基础对甲5最后敌人6伤害7暴击8易伤9技能a攻速
7	34453 22133	 * 	211.91	紫1基础对甲2攻速1易伤1伤害	1掉矿26金币生成3核4基础对甲5a攻速7平台8易伤9伤害
8	34453 23123	   	211.91	紫1基础对甲2攻速1易伤1伤害	1掉矿26金币生成3核4基础对甲58攻速7易伤9最后敌人a伤害
9	34453 12133	   	211.81	紫1基础对甲2攻速1易伤1伤害	16掉矿2金币生成3核4基础对甲5a攻速7平台8易伤9伤害
10	34453 13123	   	211.81	紫1基础对甲2攻速1易伤1伤害	16掉矿2金币生成3核4基础对甲58攻速7易伤9最后敌人a伤害
11	52453 13123	   	211.71	紫1基础对甲2攻速1易伤1伤害	1技能点26掉矿3核4基础对甲58攻速7易伤9最后敌人a伤害
12	52452 31112	 * 	210.41	紫1基础对甲2伤害1攻速1全技能	17技能点2掉矿3核4基础对甲5最后敌人6a伤害8攻速9全技能
13	52452 31113	   	209.07	紫1基础对甲1攻速1伤害1易伤1全技能	17技能点2掉矿3核4基础对甲5最后敌人6伤害8攻速9全技能a易伤
14	34452 31313	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1掉矿2金币生成3核4基础对甲5最后敌人6伤害7技能点8易伤9暴击a攻速
15	34453 33231	 * 	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿27金币生成3核4基础对甲5攻速6雷电8伤害9a基地爆炸
16	34453 21112	   	206.79	紫1基础对甲2攻速1易伤1全技能	1掉矿26金币生成3核4基础对甲58攻速7敌人爆炸9易伤a全技能
17	34453 11112	   	206.69	紫1基础对甲2攻速1易伤1全技能	16掉矿2金币生成3核4基础对甲58攻速7敌人爆炸9易伤a全技能
18	52453 11112	   	206.59	紫1基础对甲2攻速1易伤1全技能	1技能点26掉矿3核4基础对甲58攻速7敌人爆炸9易伤a全技能
19	52452 33213	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2掉矿3核4基础对甲5最后敌人6伤害7基地爆炸8金币生成9暴击a攻速
