0	Index      	 *	Score 	Summary	Detail	
1	24311 53235	 * 	222.98	紫3攻速2伤害2基地爆炸1易伤	1额外掉落26a攻速3最后敌人4核5a基地爆炸7易伤8挖尘9a伤害a序列升级
2	24621 33135	 * 	222.41	紫3基地爆炸2攻速2伤害1易伤	1额外掉落2a攻速3核4易伤58a基地爆炸6最后敌人7时间9a伤害a序列升级
3	35611 43313	 * 	220.45	紫1基础对甲2易伤2伤害1攻速	1金币生成2挖尘3a易伤4核5平台68伤害7基础对甲9攻速
4	24621 11334	 * 	219.49	紫3攻速2易伤2基地爆炸1全技能	1额外掉落27a攻速3核4a易伤57基地爆炸67技能点7a序列升级8全技能9a掉矿
5	24621 32125	 * 	219.19	紫2易伤2攻速2伤害1基地爆炸1技能	1额外掉落2a攻速3核4a易伤5基地爆炸6最后敌人7a伤害8随机矿9技能a序列升级
6	24211 53235	   	217.41	紫3基地爆炸2攻速2伤害1易伤	1额外掉落2a攻速36时间4核56a基地爆炸6a序列升级7易伤8挖尘9a伤害
7	41121 23124	 * 	216.90	橙3易伤3攻速2基地爆炸1伤害1全技能	158易伤248攻速3雷电6伤害78基地爆炸8序列升级9全技能a核
8	24621 11343	 * 	215.65	紫2攻速1易伤2基地爆炸2全技能1暴击	1额外掉落27攻速3核4易伤57基地爆炸67技能点7序列升级8a全技能9暴击
9	24622 32325	 * 	215.10	紫3伤害2易伤2攻速	1额外掉落2a攻速3核4a易伤5敌人爆炸6最后敌人79a伤害8挖青a序列升级
10	24663 12212	 * 	210.71	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4a金币生成6时间7基础对甲8伤害9基地爆炸
11	24635 22212	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6a金币生成7基础对甲8伤害9基地爆炸
12	24663 12211	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9基地爆炸a双倍秒伤
13	24663 12213	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6时间7基础对甲8伤害9基地爆炸a火球减费
14	24663 32212	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4a金币生成6挖青7基础对甲8伤害9基地爆炸
15	24635 12212	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9基地爆炸a金币生成
16	24635 12213	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9基地爆炸a最后敌人
17	24635 22211	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9基地爆炸a双倍秒伤
18	24635 22213	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6金币生成7基础对甲8伤害9基地爆炸a火球减费
19	24663 32211	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9基地爆炸a双倍秒伤
20	24663 32213	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4金币生成6挖青7基础对甲8伤害9基地爆炸a火球减费
21	24635 12211	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落25攻速3核4挖尘6掉矿7基础对甲8伤害9基地爆炸a双倍秒伤
22	24621 11342	 * 	209.46	紫2攻速1易伤2基地爆炸2暴击1全技能	1额外掉落27攻速3核4易伤57基地爆炸67技能点7序列升级8全技能9a暴击
