0	Index      	 *	Score 	Summary	Detail	
1	12561 14132	 * 	200.64	紫2易伤2攻速2伤害1基地爆炸1卖塔	1基地爆炸2a伤害3金币生成4卖塔5核6时间7a易伤8敌人爆炸9a攻速a序列升级
2	22333 43836	 * 	195.80	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9低血量敌人a基础对甲
3	22333 43886	   	195.80	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9最后敌人a基础对甲
4	22333 43856	   	195.70	紫1基础对甲1攻速1伤害1基地爆炸	1雷电2等级3核4立即金币5加一6基地爆炸7攻速8伤害9挖尘a基础对甲
5	22333 83484	 * 	194.08	紫1基础对甲2易伤1攻速1技能	1雷电2等级3核4立即金币5加一68易伤7攻速9技能a基础对甲
6	12413 26114	 * 	188.44	橙3伤害2易伤3基地爆炸1暴击	148基地爆炸289伤害3喷火对黄5双倍秒伤6暴击78易伤8序列升级a核
7	26322 43325	 * 	187.69	紫1基础对甲2基地爆炸1攻速	1雷电2金币生成3核4挖青5挖尘68基地爆炸7攻速9随机矿a基础对甲
8	22322 43325	   	187.59	紫1基础对甲2基地爆炸1攻速	1雷电2等级3核4挖青5挖尘68基地爆炸7攻速9随机矿a基础对甲
9	52561 23312	 * 	186.89	紫2攻速2伤害2易伤1卖塔	1敌人爆炸2a伤害3金币生成4卖塔5核6掉矿7a攻速8矿等9a易伤a序列升级
10	22333 67443	 * 	185.77	紫1基础对甲2易伤1伤害	1雷电2等级3核4立即金币5加一6随机矿78易伤9基础对甲a伤害
11	22333 83441	   	185.77	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a最后敌人
12	22333 83442	   	185.77	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a随机矿
13	22333 83443	   	185.77	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a低血量敌人
14	22333 83444	   	185.77	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a金币生成
15	22333 83445	   	185.77	紫1基础对甲2易伤1攻速	1雷电2等级3核4立即金币5加一68易伤7攻速9基础对甲a双倍矿
