0	Index      	 *	Score 	Summary	Detail	
15	14313 14313	   	215.82	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核34易伤5基础对冰68攻速7伤害9基地爆炸a平台
16	14313 14314	   	215.82	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核34易伤5基础对冰68攻速7伤害9基地爆炸a最后敌人
17	14313 14334	   	215.82	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核34易伤5基础对冰68攻速7伤害9随机矿a基地爆炸
18	14313 14363	   	215.82	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核34易伤5基础对冰68攻速7伤害9平台a基地爆炸
19	14326 32163	 * 	214.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1低血量敌人2核3易伤4掉矿58基地爆炸6双倍秒伤7基础对甲9全技能a暴击
20	14112 62522	   	213.38	紫2攻速1易伤2基地爆炸1伤害1暴击	19低血量敌人2核39基地爆炸4易伤5随机矿6伤害79攻速8立即金币9序列升级a暴击
21	14111 66331	 * 	212.10	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6平台7攻速8伤害9基础对甲a立即金币
22	14112 62521	   	211.97	紫2易伤2攻速2基地爆炸1伤害	19低血量敌人2核39基地爆炸4a易伤5随机矿6伤害79攻速8立即金币9序列升级
23	14313 14216	   	211.78	紫2易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1低血量敌人2核34易伤5基础对冰6攻速7伤害8火球减费9基地爆炸a暴击
24	14111 42213	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6金币生成7伤害8雷电9基础对甲a攻速
25	14111 46213	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6金币生成7雷电8伤害9基础对甲a攻速
26	14313 15362	   	211.75	紫2易伤2攻速1基础对冰1全技能1基地爆炸	1低血量敌人2核34易伤5基础对冰68攻速7最后敌人9全技能a基地爆炸
27	14111 66332	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6平台7攻速8伤害9基础对甲a技能点
28	14326 32235	 * 	209.96	紫1基础对甲2易伤2基地爆炸1暴击	1低血量敌人2核39易伤4掉矿5a基地爆炸6双倍秒伤7基础对甲8暴击
29	14313 13316	   	209.40	紫2易伤2攻速1基础对冰1基地爆炸1暴击	1低血量敌人2核34易伤5基础对冰68攻速7金币生成9基地爆炸a暴击
30	14111 42212	 * 	209.29	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6金币生成7a伤害8雷电9基础对甲
31	14111 46212	   	209.29	紫1基础对甲2伤害1易伤1基地爆炸	1低血量敌人2核3基地爆炸4易伤5额外掉落6金币生成7雷电8a伤害9基础对甲
32	14313 13345	   	208.31	紫3易伤2攻速1基础对冰1暴击	19低血量敌人2核349易伤5基础对冰68攻速79金币生成9序列升级a暴击
33	14313 15152	   	208.15	紫2易伤1基础对甲1攻速1基础对冰	1低血量敌人2核34易伤5基础对冰6攻速7最后敌人8额外掉落9基础对甲a矿等
34	14313 16315	   	208.11	紫3易伤2攻速1基础对冰1暴击	1低血量敌人2核34a易伤5基础对冰68攻速7平台9暴击
35	14313 14215	   	207.19	紫3易伤1攻速1伤害1基础对冰1基地爆炸	1低血量敌人2核34a易伤5基础对冰6攻速7伤害8火球减费9基地爆炸
36	14313 11316	 * 	206.89	紫2易伤1攻速1伤害1基础对冰2暴击	1低血量敌人2核34易伤5基础对冰6攻速7敌人爆炸89暴击a伤害
37	14331 22462	   	206.66	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4平台5基地爆炸6最后敌人7基础对甲8全技能9敌人爆炸a伤害
38	14313 16236	   	206.65	紫2易伤2基地爆炸1攻速1基础对冰1全技能	1低血量敌人2核34易伤5基础对冰6攻速7平台8a基地爆炸9全技能
39	14313 35135	   	206.62	紫2易伤2攻速2基础对冰1全技能	1a低血量敌人2核34易伤5a基础对冰6导弹对绿7雷电8a攻速9全技能a序列升级
40	14331 22422	   	206.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1低血量敌人2核3易伤4平台5基地爆炸6最后敌人7基础对甲8全技能9挖尘a伤害
41	14261 43147	 * 	206.20	紫1基础对甲2基地爆炸1基础对冰1暴击1卖塔	13低血量敌人2核4卖塔5加一68基地爆炸7基础对冰9暴击a基础对甲
42	14313 13353	 * 	206.06	紫2易伤3攻速1基础对冰1技能	1低血量敌人2核34易伤5基础对冰689攻速7金币生成a技能
43	28455 22411	 * 	205.81	紫3易伤2基础对冰2暴击1全技能1基地爆炸	1加一27暴击3雷电4核578易伤67基础对冰7序列升级9全技能a基地爆炸
44	14113 62522	   	205.56	紫2易伤2攻速2基地爆炸1暴击	19低血量敌人2核39基地爆炸46易伤5敌人爆炸79攻速8立即金币9序列升级a暴击
45	14331 22511	 * 	205.23	紫1基础对甲1易伤2基地爆炸1伤害	1低血量敌人2核3易伤4平台59基地爆炸6最后敌人7基础对甲8时间a伤害
46	14326 32121	 * 	205.11	紫1基础对甲2易伤3基地爆炸	1低血量敌人2核3a易伤4掉矿589基地爆炸6双倍秒伤7基础对甲
47	14366 32121	   	205.11	紫1基础对甲2易伤3基地爆炸	1低血量敌人2核3a易伤4等级589基地爆炸6双倍秒伤7基础对甲
48	42362 12163	   	204.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1双倍秒伤2易伤38基地爆炸4核5金币生成6低血量敌人7基础对甲9全技能a暴击
49	14313 13315	   	204.82	紫3易伤2攻速1基础对冰1基地爆炸	1低血量敌人2核34a易伤5基础对冰68攻速7金币生成9基地爆炸
50	14313 13613	 * 	204.77	紫2易伤3基础对冰2基地爆炸1攻速	1a低血量敌人2核34易伤58a基础对冰6攻速7金币生成9a基地爆炸a序列升级
51	14313 16316	 * 	204.41	紫2易伤2攻速1基础对冰2暴击	1低血量敌人2核34易伤5基础对冰68攻速7平台9a暴击
52	14113 62322	   	204.38	紫2易伤2攻速2基地爆炸1暴击	19低血量敌人2核39基地爆炸46易伤58敌人爆炸79攻速9序列升级a暴击
53	14313 16234	   	204.17	紫3易伤1攻速1基础对冰1基地爆炸1全技能	1低血量敌人2核34a易伤5基础对冰6攻速7平台8基地爆炸9全技能
54	14313 42341	 * 	204.17	紫2易伤2基地爆炸1伤害1基础对冰1暴击	1低血量敌人2核34易伤5基础对冰6加一7a基地爆炸8伤害9暴击
55	14326 12621	 * 	203.90	紫3易伤3攻速1基地爆炸	189低血量敌人2核389易伤4掉矿5基地爆炸6核弹789攻速89序列升级a金币生成
56	14326 12623	   	203.90	紫3易伤3攻速1基地爆炸	189a低血量敌人2核389易伤4掉矿5基地爆炸6核弹789攻速89序列升级
57	14326 12622	   	203.80	紫3易伤3攻速1基地爆炸	189低血量敌人2核389易伤4a掉矿5基地爆炸6核弹789攻速89序列升级
58	14311 43723	 * 	203.66	紫3易伤1基础对甲2基地爆炸	159低血量敌人2核349易伤6随机矿7加一89基地爆炸9序列升级a基础对甲
59	23841 18224	   	203.57	紫2攻速2伤害1易伤1全技能1暴击	1加一27策反3毒液对黄47伤害5核67攻速7序列升级8暴击9全技能a易伤
60	28454 32131	   	203.27	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	1加一2暴击3雷电4核59伤害6全技能7易伤8攻速a基地爆炸
61	12215 13426	   	203.20	紫2易伤2攻速2伤害1暴击	1低血量敌人2平台3a攻速4时间5核6金币生成7a伤害8暴击9a易伤a序列升级
62	12215 33422	   	203.20	紫2易伤2攻速2伤害1暴击	1低血量敌人2平台3a攻速4时间5核6策反7a伤害8暴击9a易伤a序列升级
63	14313 16326	   	202.92	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7平台9立即金币a伤害
64	14313 13115	   	202.47	紫2易伤1攻速1基础对冰1全技能1暴击1技能	1低血量敌人2核34易伤5基础对冰6攻速7金币生成8全技能9暴击a技能
65	14313 15531	   	202.47	紫2易伤1攻速1基础对冰1全技能1暴击1技能	1低血量敌人2核34易伤5基础对冰6攻速7最后敌人8全技能9暴击a技能
66	14341 22422	   	202.24	紫2易伤2攻速2伤害	1低血量敌人2核3a易伤4时间56敌人爆炸7a攻速8最后敌人9a伤害a序列升级
67	14313 14321	   	202.17	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9最后敌人a双倍矿
68	14313 14324	   	202.17	紫2易伤2攻速1基础对冰1伤害	1低血量敌人2核34易伤5基础对冰68攻速7伤害9a最后敌人
69	14313 14326	   	202.17	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9最后敌人a雷电
70	14313 14331	   	202.17	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9随机矿a时间
71	14313 14333	   	202.17	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9随机矿a平台
72	14313 14361	   	202.17	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9平台a敌人爆炸
73	14342 12226	   	202.14	紫2易伤2攻速2伤害	1低血量敌人2核3a易伤4时间5矿等6核弹7a攻速8敌人爆炸9a伤害a序列升级
74	14352 12226	   	202.14	紫2易伤2攻速2伤害	1低血量敌人2核3a易伤4最后敌人5矿等6核弹7a攻速8敌人爆炸9a伤害a序列升级
75	14313 14322	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9最后敌人a挖青
76	14313 14323	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9最后敌人a激光对冰
77	14313 14336	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9随机矿a挖尘
78	14313 14342	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9激光对冰a平台
79	14313 14343	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9激光对冰a敌人爆炸
80	14313 14351	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9挖尘a双倍矿
81	14313 14352	   	202.07	紫2易伤2攻速1伤害1基础对冰	1a低血量敌人2核34易伤5基础对冰68攻速7伤害9挖尘
82	14313 14353	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9挖尘a平台
83	14313 14362	   	202.07	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9平台a技能点
84	14323 12326	   	202.04	紫2易伤2攻速2伤害	1低血量敌人2核3a易伤4掉矿5最后敌人6核弹7a攻速8敌人爆炸9a伤害a序列升级
85	14313 14341	   	201.97	紫2易伤2攻速1伤害1基础对冰	1低血量敌人2核34易伤5基础对冰68攻速7伤害9激光对冰a掉矿
86	14324 12326	   	201.94	紫2易伤2攻速2伤害	1低血量敌人2核3a易伤4掉矿5挖尘6核弹7a攻速8敌人爆炸9a伤害a序列升级
87	14313 14335	   	201.92	紫2易伤2攻速1伤害1基础对冰1卖塔	1低血量敌人2核34易伤5基础对冰68攻速7伤害9随机矿a卖塔
88	14313 44313	 * 	201.86	紫4易伤2攻速1基础对冰	1a低血量敌人2核349a易伤5基础对冰6加一7金币生成8a攻速a序列升级
