0	Index      	 *	Score 	Summary	Detail	
1	32341 15252	 * 	252.96	紫4易伤1基础对甲2全技能2暴击	17暴击2核34全技能57技能点6789易伤7序列升级a基础对甲
2	32334 22512	 * 	244.20	紫1基础对甲2伤害2基地爆炸2暴击1全技能	1a暴击2核3全技能4a基地爆炸5随机矿6敌人爆炸7双倍秒伤8基础对甲9a伤害a序列升级
3	32334 22562	 * 	244.20	紫1基础对甲2攻速2基地爆炸2暴击1全技能	1a暴击2核3全技能4a基地爆炸5随机矿6敌人爆炸7双倍秒伤8基础对甲9a攻速a序列升级
4	32144 41111	 * 	242.88	紫1基础对甲1易伤2全技能1攻速1伤害1暴击	1暴击2核3火球减费4双倍秒伤5伤害67全技能8易伤9攻速a基础对甲
5	32336 52121	   	242.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸5技能6攻速7随机矿8易伤9伤害a基础对甲
6	32342 13225	 * 	240.70	紫2易伤2伤害2全技能1攻速2暴击	1a暴击2核34全技能5随机矿6a易伤7攻速8敌人爆炸9a伤害a序列升级
7	32345 13225	   	240.60	紫2易伤2伤害2全技能1攻速2暴击	1a暴击2核34全技能5技能6a易伤7攻速8敌人爆炸9a伤害a序列升级
8	32234 22313	 * 	239.41	紫3伤害2易伤2基地爆炸3暴击	167暴击2核39最后敌人4a易伤569伤害69序列升级89基地爆炸
9	32234 26334	 * 	238.66	紫2攻速2伤害1易伤2基地爆炸2暴击	16暴击2核3a最后敌人4易伤56伤害6a序列升级7a基地爆炸8掉矿9a攻速
10	32334 64311	 * 	236.44	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1暴击2核3全技能48基地爆炸5随机矿6易伤7最后敌人9攻速a基础对甲
11	32336 64311	   	236.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1暴击2核3全技能48基地爆炸5技能6易伤7最后敌人9攻速a基础对甲
12	32334 62411	 * 	236.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1暴击2核3全技能4基地爆炸5随机矿67易伤8敌人爆炸9攻速a基础对甲
