0	Index      	 *	Score 	Summary	Detail	
1	22222 41511	 * 	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a暴击
2	22222 42511	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2随机矿3核4双倍秒伤5攻速6伤害7双倍矿8基础对甲9易伤a暴击
3	22253 56213	   	219.39	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1全技能2随机矿3核4立即金币5暴击6易伤7攻速8掉矿9基础对甲a基地爆炸
4	21332 64212	   	217.09	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2雷电3暴击4立即金币5核6易伤7导弹对黄8伤害9基础对甲a攻速
5	22243 56213	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1全技能2随机矿3核4双倍矿5暴击6易伤7攻速8掉矿9基础对甲a基地爆炸
6	21312 64212	   	214.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能24雷电3暴击5核6易伤7导弹对黄8伤害9基础对甲a攻速
7	22234 34333	 * 	211.56	紫3攻速3伤害1全技能	1全技能2随机矿3核49a金币生成59a伤害6低血量敌人7最后敌人89a攻速9a序列升级
8	22222 41133	   	211.16	紫3攻速3伤害1全技能	1全技能27随机矿3核4双倍秒伤59a攻速69a伤害89a掉矿9a序列升级
9	22222 41633	   	211.16	紫3攻速3伤害1全技能	1全技能27随机矿3核4双倍秒伤59a攻速69a伤害89a技能点9a序列升级
10	22222 42133	   	211.16	紫3攻速3伤害1全技能	1全技能2随机矿3核4双倍秒伤59a攻速69a伤害7双倍矿89a掉矿9a序列升级
11	22222 42633	   	211.16	紫3攻速3伤害1全技能	1全技能2随机矿3核4双倍秒伤59a攻速69a伤害7双倍矿89a技能点9a序列升级
12	22222 41515	   	209.60	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能27随机矿3核4双倍秒伤5攻速6伤害8基础对甲9易伤a立即金币
