0	Index      	 *	Score 	Summary	Detail	
1	23152 41212	 * 	242.66	紫1基础对甲2基地爆炸1攻速1伤害1易伤1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a易伤
2	23152 41214	   	240.06	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a暴击
3	23154 13325	 * 	231.16	紫3伤害1基础对甲1攻速1基地爆炸	1双倍秒伤2核3基地爆炸456伤害7最后敌人8攻速9挖尘a基础对甲
4	23152 55212	   	229.43	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4伤害5激光对绿6攻速7立即金币8全技能9基础对甲a易伤
5	23342 61221	 * 	228.79	紫3攻速2易伤2基地爆炸1伤害	1双倍秒伤2核369攻速46金币生成5平台69序列升级79易伤89基地爆炸a伤害
6	23362 61221	   	228.79	紫3攻速2易伤2基地爆炸1伤害	1双倍秒伤2核369攻速46矿等5平台69序列升级79易伤89基地爆炸a伤害
7	23114 13121	 * 	228.69	紫3伤害2易伤2基地爆炸1攻速	1双倍秒伤2核39基地爆炸4矿等569伤害79易伤8平台9序列升级a攻速
8	23353 13451	 * 	228.61	紫3攻速3伤害3暴击	1双倍秒伤2核39a攻速49a暴击5雷电6掉矿7加一89a伤害9a序列升级
9	23124 13121	   	228.59	紫3伤害2易伤2基地爆炸1攻速	1双倍秒伤2核39基地爆炸4等级569伤害79易伤8平台9序列升级a攻速
10	23144 13121	   	228.59	紫3伤害2易伤2基地爆炸1攻速	1双倍秒伤2核39基地爆炸4掉矿569伤害79易伤8平台9序列升级a攻速
11	23152 11212	   	227.72	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4伤害5激光对绿6磁铁减费7攻速8全技能9基础对甲a易伤
12	23152 41211	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a平台
13	23152 41215	   	226.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a金币生成
14	23152 41213	   	226.31	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1双倍秒伤2核36基地爆炸4伤害5激光对绿7攻速8全技能9基础对甲a挖尘
15	23152 11214	   	225.12	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1双倍秒伤2核3基地爆炸4伤害5激光对绿6磁铁减费7攻速8全技能9基础对甲a暴击
16	23313 25651	 * 	224.85	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7最后敌人8基础对甲9全技能
17	23313 26651	   	224.85	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7时间8基础对甲9全技能
18	23344 52123	   	224.85	紫3攻速1基础对甲1暴击1全技能	1双倍秒伤2核36a攻速4金币生成5全技能7基础对甲8随机矿9暴击
19	23313 24651	   	224.75	紫3攻速1基础对甲1全技能1基地爆炸	1双倍秒伤2核36a攻速4低血量敌人5基地爆炸7挖尘8基础对甲9全技能
20	23344 52223	   	224.75	紫3攻速1基础对甲1暴击1全技能	1双倍秒伤2核36a攻速4金币生成5全技能7基础对甲8技能9暴击
21	23132 42522	   	224.29	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍秒伤2核3a基地爆炸4立即金币5平台6易伤7全技能8攻速9基础对甲
22	23241 23432	   	222.47	紫3攻速3伤害2暴击	1双倍秒伤2核39导弹对绿469攻速56暴击69序列升级7策反89a伤害
23	23541 23432	   	222.47	紫3攻速3伤害2暴击	1双倍秒伤2核39狙击对黄469攻速56暴击69序列升级7策反89a伤害
24	23153 11624	 * 	221.65	紫1基础对甲3基地爆炸2伤害	1双倍秒伤2核359基地爆炸46伤害7雷电8策反a基础对甲
25	23322 35134	   	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍秒伤2核3攻速4策反5平台6全技能7a基地爆炸8易伤9基础对甲
26	23152 53262	 * 	220.97	紫2攻速2伤害1易伤1基础对冰1基地爆炸	1双倍秒伤2核3基地爆炸48伤害5激光对绿6a攻速7基础对冰9易伤
27	23241 23436	   	220.47	紫3攻速2伤害2暴击1全技能	1双倍秒伤2核39导弹对绿469攻速56暴击69序列升级7策反89伤害a全技能
28	23153 16136	 * 	220.14	紫3伤害3基地爆炸1易伤1全技能	1双倍秒伤2核359基地爆炸469伤害7平台8全技能9序列升级a易伤
29	23114 53126	 * 	219.85	紫3易伤2伤害2基地爆炸1全技能	1双倍秒伤2核3a基地爆炸4矿等5a伤害6平台7全技能89a易伤a序列升级
30	23342 41226	 * 	219.85	紫3易伤2攻速2基地爆炸1全技能	1双倍秒伤2核39攻速4金币生成5平台679易伤89基地爆炸9序列升级a全技能
31	23362 41226	   	219.85	紫3易伤2攻速2基地爆炸1全技能	1双倍秒伤2核39攻速4矿等5平台679易伤89基地爆炸9序列升级a全技能
32	23351 15432	 * 	219.11	紫3伤害2攻速1易伤1暴击	1双倍秒伤2核38攻速4暴击5核弹69a伤害7易伤
33	23313 25614	 * 	218.69	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7最后敌人8基础对甲a技能
34	23313 26614	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7时间8基础对甲a技能
35	23313 24614	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1双倍秒伤2核36攻速4低血量敌人59基地爆炸7挖尘8基础对甲a技能
36	23112 13126	 * 	217.99	紫2易伤3基地爆炸2伤害1全技能	1双倍秒伤2核359基地爆炸45矿等59序列升级69伤害79易伤8平台a全技能
37	23334 13434	 * 	217.84	紫3攻速2伤害1易伤1基地爆炸	1双倍秒伤2核38a攻速4挖尘56伤害7易伤9基地爆炸
38	23122 13126	   	217.79	紫2易伤3基地爆炸2伤害1全技能	1双倍秒伤2核359基地爆炸45等级59序列升级69伤害79易伤8平台a全技能
39	23142 13126	   	217.79	紫2易伤3基地爆炸2伤害1全技能	1双倍秒伤2核359基地爆炸45掉矿59序列升级69伤害79易伤8平台a全技能
40	23342 61225	 * 	217.65	紫3攻速2易伤3基地爆炸	1双倍秒伤2核369攻速46金币生成5平台69序列升级79易伤89a基地爆炸
41	23362 61225	   	217.65	紫3攻速2易伤3基地爆炸	1双倍秒伤2核369攻速46矿等5平台69序列升级79易伤89a基地爆炸
42	23114 13125	 * 	217.55	紫3伤害2易伤3基地爆炸	1双倍秒伤2核39a基地爆炸4矿等569伤害79易伤8平台9序列升级
43	23144 13125	   	217.45	紫3伤害2易伤3基地爆炸	1双倍秒伤2核39a基地爆炸4掉矿569伤害79易伤8平台9序列升级
44	23241 21434	 * 	217.27	紫2攻速2伤害3暴击1易伤	1双倍秒伤2核39导弹对绿46攻速569暴击69序列升级7随机矿89伤害a易伤
45	23136 13435	   	216.79	紫3攻速2基地爆炸1易伤1伤害	1双倍秒伤2核39基地爆炸4立即金币58a攻速6伤害7易伤
46	23263 61262	 * 	216.71	紫1基础对甲2攻速1伤害1易伤	1双倍秒伤2核3导弹对绿4技能点5随机矿6伤害7a攻速8基础对甲9易伤
47	23344 31152	   	216.46	紫3攻速3伤害1全技能	1双倍秒伤2核379攻速47金币生成5全技能679雷电79序列升级89a伤害
48	23364 31152	   	216.46	紫3攻速3伤害1全技能	1双倍秒伤2核379攻速47矿等5全技能679雷电79序列升级89a伤害
49	23152 53261	 * 	215.62	紫2伤害2易伤1攻速1基础对冰1基地爆炸	1双倍秒伤2核3基地爆炸48伤害5激光对绿6攻速7基础对冰9a易伤
50	23313 25662	   	215.61	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7最后敌人8基础对甲9伤害a雷电
51	23313 26662	   	215.61	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7时间8基础对甲9伤害a雷电
52	23313 24662	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7挖尘8基础对甲9伤害a雷电
53	23313 25663	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7最后敌人8基础对甲9伤害a掉矿
54	23313 26663	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7时间8基础对甲9伤害a掉矿
55	23334 13431	 * 	215.49	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤2核38攻速4挖尘56伤害7a易伤9基地爆炸
56	23313 24663	   	215.41	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7挖尘8基础对甲9伤害a掉矿
57	23313 25661	   	215.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7最后敌人8基础对甲9伤害a卖塔
58	23313 26661	   	215.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7时间8基础对甲9伤害a卖塔
59	23313 24661	   	215.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1双倍秒伤2核36攻速4低血量敌人5基地爆炸7挖尘8基础对甲9伤害a卖塔
60	23154 13326	 * 	215.24	紫3伤害2攻速2基地爆炸	1双倍秒伤2核3a基地爆炸456伤害7最后敌人8a攻速9a挖尘a序列升级
61	23131 15651	   	214.56	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1双倍秒伤2核3基地爆炸4立即金币5低血量敌人6伤害7最后敌人8基础对甲9全技能a攻速
62	23131 16651	   	214.56	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4立即金币5低血量敌人6伤害7时间8基础对甲9全技能a攻速
63	23131 14651	   	214.46	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4立即金币5低血量敌人6伤害7挖尘8基础对甲9全技能a攻速
64	23322 31136	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍秒伤2核3攻速4策反5平台6全技能7低血量敌人8易伤9基础对甲a伤害
65	23322 42236	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍秒伤2核3攻速4策反5平台6易伤7全技能8敌人爆炸9基础对甲a伤害
66	23322 23136	   	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1双倍秒伤2核3攻速4策反5平台6时间7全技能8易伤9基础对甲a伤害
67	23352 15432	   	213.96	紫3伤害2攻速1暴击1基地爆炸	1双倍秒伤2核38攻速4暴击5等级69a伤害7基地爆炸
68	23154 13314	   	213.91	紫3伤害2基地爆炸1易伤1攻速	1双倍秒伤2核3a基地爆炸456伤害7最后敌人8攻速9易伤
69	23154 13313	   	213.65	紫3伤害2易伤1攻速1基地爆炸	1双倍秒伤2核3基地爆炸456伤害7最后敌人8攻速9a易伤
70	23151 23651	   	213.60	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2核3基地爆炸4伤害5挖尘6立即金币7低血量敌人8基础对甲9全技能a攻速
