0	Index      	 *	Score 	Summary	Detail	
1	56232 21531	 * 	219.17	紫3易伤3伤害2攻速	1双倍秒伤23a易伤4最后敌人5核6平台78a伤害9a攻速a序列升级
2	56232 21131	 * 	212.46	紫4易伤2攻速2伤害	1双倍秒伤238a易伤4最后敌人5核6平台7a伤害9a攻速a序列升级
3	35641 32111	 * 	207.98	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a暴击
4	52322 41263	 * 	207.24	紫2易伤1基础对甲2全技能1攻速	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲89全技能
5	35631 32116	 * 	206.40	紫1基础对甲2基地爆炸1伤害1易伤1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a易伤
6	35631 32111	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a暴击
7	52322 41253	   	204.99	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9基地爆炸
8	35661 32133	 * 	201.39	紫1基础对甲3基地爆炸1伤害1易伤	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9平台a易伤
9	56232 21431	   	200.36	紫3易伤2攻速2伤害	1双倍秒伤23a易伤48最后敌人5核6平台7a伤害9a攻速a序列升级
10	35661 32213	 * 	198.18	紫1基础对甲2基地爆炸1攻速1伤害	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a立即金币
11	35661 32211	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a时间
12	35661 32212	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8最后敌人9攻速a金币生成
13	35631 32136	 * 	195.28	紫1基础对甲2伤害2基地爆炸	14矿等2磁铁减费38基地爆炸5核6a伤害7基础对甲9火球减费
14	35641 32113	   	194.33	紫1基础对甲2基地爆炸1伤害1全技能	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a金币生成
15	35641 32112	   	194.23	紫1基础对甲2基地爆炸1伤害1全技能	1矿等2磁铁减费38基地爆炸4立即金币5核6伤害7基础对甲9全技能a等级
