0	Index      	 *	Score 	Summary	Detail	
1	12613 31461	 * 	237.90	紫3易伤1基础对甲2攻速1伤害	1平台245易伤3核6a攻速7策反8伤害9基础对甲
2	23613 31461	   	237.90	紫3易伤1基础对甲2攻速1伤害	145易伤2平台3核6a攻速7策反8伤害9基础对甲
3	12363 31461	   	232.90	紫3易伤1基础对甲2攻速1伤害	1平台235易伤4核6a攻速7策反8伤害9基础对甲
4	23363 31461	   	232.90	紫3易伤1基础对甲2攻速1伤害	135易伤2平台4核6a攻速7策反8伤害9基础对甲
5	12613 36335	 * 	218.42	紫4易伤2攻速1伤害1暴击	1平台2458易伤3核68攻速78等级8序列升级9暴击a伤害
6	23613 36335	   	218.42	紫4易伤2攻速1伤害1暴击	1458易伤2平台3核68攻速78等级8序列升级9暴击a伤害
7	12613 31463	   	217.02	紫3易伤1基础对甲1攻速1伤害	1平台245易伤3核6攻速7策反8伤害9基础对甲a最后敌人
8	23613 31463	   	217.02	紫3易伤1基础对甲1攻速1伤害	145易伤2平台3核6攻速7策反8伤害9基础对甲a最后敌人
9	12613 31462	   	216.92	紫3易伤1基础对甲1攻速1伤害	1平台245易伤3核6攻速7策反8伤害9基础对甲a挖尘
10	23613 31462	   	216.92	紫3易伤1基础对甲1攻速1伤害	145易伤2平台3核6攻速7策反8伤害9基础对甲a挖尘
11	12363 36335	   	213.42	紫4易伤2攻速1伤害1暴击	1平台2358易伤4核68攻速78等级8序列升级9暴击a伤害
12	23363 36335	   	213.42	紫4易伤2攻速1伤害1暴击	1358易伤2平台4核68攻速78等级8序列升级9暴击a伤害
13	12363 31463	   	212.02	紫3易伤1基础对甲1攻速1伤害	1平台235易伤4核6攻速7策反8伤害9基础对甲a最后敌人
14	23363 31463	   	212.02	紫3易伤1基础对甲1攻速1伤害	135易伤2平台4核6攻速7策反8伤害9基础对甲a最后敌人
15	12363 31462	   	211.92	紫3易伤1基础对甲1攻速1伤害	1平台235易伤4核6攻速7策反8伤害9基础对甲a挖尘
16	23363 31462	   	211.92	紫3易伤1基础对甲1攻速1伤害	135易伤2平台4核6攻速7策反8伤害9基础对甲a挖尘
17	12662 11161	   	209.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1平台27易伤3核4全技能5策反6伤害8a攻速9基地爆炸
18	12663 11161	   	209.06	紫2易伤2攻速1伤害1基地爆炸1全技能	1平台27易伤3核4全技能5金币生成6伤害8a攻速9基地爆炸
19	23662 11161	   	209.06	紫2易伤2攻速1伤害1全技能1基地爆炸	17易伤2平台3核4全技能5策反6伤害8a攻速9基地爆炸
20	23663 11161	   	209.06	紫2易伤2攻速1伤害1基地爆炸1全技能	17易伤2平台3核4全技能5金币生成6伤害8a攻速9基地爆炸
