0	Index      	 *	Score 	Summary	Detail	
1	11347 35373	 * 	238.12	紫3易伤3攻速3伤害	19a伤害29a易伤3加一4时间5核6最后敌人79a攻速8立即金币9a序列升级
2	11327 35373	   	238.02	紫3易伤3攻速3伤害	19a伤害29a易伤3加一4挖尘5核6最后敌人79a攻速8立即金币9a序列升级
3	11347 25473	   	236.21	紫3易伤3攻速3伤害	19a伤害29a易伤3加一4时间5核68敌人爆炸79a攻速9a序列升级
4	11347 35173	   	236.21	紫3易伤3攻速3伤害	19a伤害29a易伤3加一4时间5核6最后敌人79a攻速8双倍矿9a序列升级
5	11327 35173	   	236.11	紫3易伤3攻速3伤害	19a伤害29a易伤3加一4挖尘5核6最后敌人79a攻速8双倍矿9a序列升级
6	11327 25273	   	236.01	紫3易伤3攻速3伤害	19a伤害29a易伤3加一48挖尘5核6敌人爆炸79a攻速9a序列升级
7	11327 43276	 * 	213.46	紫3伤害3易伤3基地爆炸	19a伤害29a易伤3加一48挖尘5核6策反79a基地爆炸9a序列升级
8	35331 25213	 * 	213.43	橙3伤害1基础对甲1易伤1基础对冰1暴击1技能	1矿等2技能3基础对甲467伤害5暴击8易伤9基础对冰a核
9	25331 25213	   	213.33	橙3伤害1基础对甲1易伤1基础对冰1暴击1技能	1掉矿2技能3基础对甲467伤害5暴击8易伤9基础对冰a核
10	11347 25644	 * 	209.35	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a金币生成
11	11327 25642	   	209.25	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a平台
12	11327 25643	   	209.25	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a金币生成
13	11327 25644	   	209.25	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4挖尘5核6敌人爆炸79攻速8全技能9序列升级a低血量敌人
14	11347 25641	   	209.25	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a挖尘
15	11347 25642	   	209.25	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4时间5核6敌人爆炸79攻速8全技能9序列升级a掉矿
16	11327 25641	   	209.15	紫2易伤2攻速2伤害1全技能	19伤害29易伤3加一4a挖尘5核6敌人爆炸79攻速8全技能9序列升级
