0	Index      	 *	Score 	Summary	Detail	
1	51343 22323	 * 	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9a易伤
37	51343 24313	   	202.60	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9敌人爆炸a基地爆炸
38	51343 24322	   	202.50	紫2基础对甲1攻速1伤害1基地爆炸	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8双倍秒伤9基地爆炸a技能点
39	51343 22133	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8金币生成9全技能a基地爆炸
40	51343 22311	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9时间a基地爆炸
41	51343 22331	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9低血量敌人a基地爆炸
42	51343 22531	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8时间9全技能a基地爆炸
43	51343 22631	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8敌人爆炸9全技能a基地爆炸
44	51343 23133	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8金币生成9全技能a基地爆炸
45	51343 23311	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9时间a基地爆炸
46	51343 23331	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9低血量敌人a基地爆炸
47	51343 21321	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	17雷电2掉矿3伤害4核5攻速6基础对甲8双倍秒伤9基地爆炸a易伤
48	51343 26311	   	201.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8敌人爆炸9基地爆炸a易伤
49	33342 45312	   	201.34	紫1基础对甲2基地爆炸1攻速1暴击	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8磁铁减费a暴击
50	33342 45111	   	201.31	紫1基础对甲2基地爆炸1攻速1易伤	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8立即金币a易伤
51	33342 45311	   	200.03	紫1基础对甲2基地爆炸1攻速1易伤	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8磁铁减费a易伤
52	33342 45211	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24a敌人爆炸3核4序列升级5攻速689基地爆炸7基础对甲
53	33342 45222	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速68a基地爆炸7基础对甲9随机矿
54	33342 45212	   	198.96	紫1基础对甲3基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速689基地爆炸7基础对甲a掉矿
55	33342 16145	 * 	198.04	紫1基础对甲2攻速1伤害	1双倍秒伤24敌人爆炸3核4序列升级5a攻速6加一7基础对甲8立即金币9伤害
56	23335 13552	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1低血量敌人2暴击3雷电4掉矿5核6攻速7时间8易伤9基础对甲a伤害
57	51343 24212	   	197.26	紫2基础对甲1攻速1伤害1技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9技能a时间
58	51343 24213	   	197.26	紫2基础对甲1攻速1伤害1技能	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9技能a敌人爆炸
59	51643 22321	   	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1雷电2掉矿3技能4核5攻速6基础对甲7矿等8全技能9易伤a基地爆炸
60	51643 23321	   	196.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1雷电2掉矿3技能4核5攻速6基础对甲7策反8全技能9易伤a基地爆炸
61	51643 22323	   	196.34	紫1基础对甲2易伤1攻速1全技能	1雷电2掉矿3技能4核5攻速6基础对甲7矿等8全技能9a易伤
62	51643 23323	   	196.34	紫1基础对甲2易伤1攻速1全技能	1雷电2掉矿3技能4核5攻速6基础对甲7策反8全技能9a易伤
63	13124 24334	   	196.29	紫2基础对甲1攻速1全技能1暴击	17等级2低血量敌人3双倍矿4核57雷电67基础对甲7序列升级8全技能9暴击a攻速
64	13224 24334	   	196.29	紫2基础对甲1攻速1全技能1暴击	17等级23低血量敌人4核57雷电67基础对甲7序列升级8全技能9暴击a攻速
65	51343 21211	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	17雷电2掉矿3伤害4核5攻速6基础对甲8火球减费9技能a基地爆炸
66	51343 21611	   	196.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	17雷电28掉矿3伤害4核5攻速6基础对甲9技能a基地爆炸
67	51343 22361	   	196.23	紫1基础对甲1攻速1伤害1全技能1技能	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8全技能9双倍秒伤a技能
68	51343 23361	   	196.23	紫1基础对甲1攻速1伤害1全技能1技能	1雷电2掉矿3伤害4核5攻速6基础对甲7策反8全技能9双倍秒伤a技能
69	51343 26231	   	196.13	紫1基础对甲1攻速1伤害1基地爆炸1技能	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8防空对甲9基地爆炸a技能
70	46521 12131	   	195.01	紫1基础对甲1易伤1攻速1暴击1基地爆炸1卖塔	1金币生成2易伤3基地爆炸4核5雷电6攻速7掉矿8暴击9卖塔a基础对甲
71	51343 22115	 * 	194.43	紫1基础对甲1攻速1伤害1基础对冰	1雷电2掉矿3伤害4核5攻速6基础对甲7矿等8金币生成9平台a基础对冰
72	25222 66213	 * 	194.41	紫2易伤2攻速2暴击1基础对冰	18低血量敌人2a易伤3等级4核5挖尘6a攻速7基础对冰9a暴击a序列升级
73	51343 34112	   	194.39	紫3攻速2伤害1易伤	17雷电2掉矿37伤害4核578攻速6技能7序列升级9低血量敌人a易伤
74	51343 34121	   	194.39	紫3攻速2伤害1易伤	17雷电2掉矿37伤害4核578攻速6技能7序列升级9易伤a金币生成
75	51343 11131	 * 	194.33	紫1基础对甲1攻速1伤害2暴击	1雷电2掉矿3伤害4核5攻速6时间7最后敌人89暴击a基础对甲
76	51343 34123	   	194.29	紫3攻速2伤害1易伤	17雷电2掉矿37伤害4核578攻速6技能7序列升级9易伤a导弹对绿
77	33342 16142	   	194.10	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级5攻速6加一7基础对甲8立即金币9伤害a基地爆炸
78	33342 16147	   	194.10	紫1基础对甲1攻速1伤害1易伤	1双倍秒伤24敌人爆炸3核4序列升级5攻速6加一7基础对甲8立即金币9伤害a易伤
79	51343 34212	   	193.56	紫2攻速2伤害1易伤1全技能	17雷电2掉矿37伤害4核57攻速6技能7序列升级8易伤9挖尘a全技能
80	33364 12343	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5基地爆炸6伤害7矿等8攻速9雷电a基础对甲
81	33362 23514	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5时间6基地爆炸7低血量敌人8基础对甲9攻速a伤害
82	33354 11143	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4矿等5基地爆炸6伤害7攻速8雷电9技能点a基础对甲
83	33354 11153	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4矿等5基地爆炸6伤害7攻速8雷电9掉矿a基础对甲
84	33364 11143	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5基地爆炸6伤害7攻速8雷电9技能点a基础对甲
85	33364 11153	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5基地爆炸6伤害7攻速8雷电9掉矿a基础对甲
86	33324 11314	 * 	191.96	紫2伤害2基地爆炸1攻速1易伤	1双倍秒伤2敌人爆炸3核4策反59基地爆炸68伤害7攻速a易伤
87	33354 11314	   	191.96	紫2伤害2基地爆炸1攻速1易伤	1双倍秒伤2敌人爆炸3核4矿等59基地爆炸68伤害7攻速a易伤
88	33364 11314	   	191.96	紫2伤害2基地爆炸1攻速1易伤	1双倍秒伤2敌人爆炸3核4金币生成59基地爆炸68伤害7攻速a易伤
89	51343 21252	 * 	191.76	紫1基础对甲2伤害1攻速	17雷电29掉矿3a伤害4核5攻速6基础对甲8火球减费
90	13643 23513	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1等级2低血量敌人3攻速4核5最后敌人67基地爆炸8掉矿9技能a基础对甲
91	13124 24316	   	190.95	紫2基础对甲1伤害1全技能1技能	17等级2低血量敌人3双倍矿4核57雷电67基础对甲7序列升级8全技能9伤害a技能
92	13224 24316	   	190.95	紫2基础对甲1伤害1全技能1技能	17等级23低血量敌人4核57雷电67基础对甲7序列升级8全技能9伤害a技能
93	33364 33513	   	190.54	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5基地爆炸6最后敌人7低血量敌人8基础对甲9a攻速
94	33362 23513	   	190.54	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2敌人爆炸3核4金币生成5时间6基地爆炸7低血量敌人8基础对甲9a攻速
95	51343 34323	   	190.51	紫3攻速2伤害1全技能	178雷电2掉矿37伤害4核57a攻速6技能7序列升级9全技能
96	33342 16215	   	190.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级5a攻速6加一7基础对甲8基地爆炸9金币生成
97	33342 16242	   	190.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a时间
98	33342 16245	   	190.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a矿等
99	33342 16246	   	190.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a额外掉落
100	33342 16282	   	190.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤249敌人爆炸3核4序列升级5a攻速6加一7基础对甲8基地爆炸
101	33342 16243	   	190.34	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a等级
102	33342 16244	   	190.34	紫1基础对甲2攻速1基地爆炸	1双倍秒伤24敌人爆炸3核4序列升级59攻速6加一7基础对甲8基地爆炸a挖尘
103	33324 25214	   	190.00	紫1基础对甲3基地爆炸1易伤	1双倍秒伤26敌人爆炸3核4策反589基地爆炸7基础对甲a易伤
104	51343 13211	   	189.63	紫1基础对甲1攻速1伤害1暴击	1雷电2掉矿3伤害4核5攻速6时间7立即金币8暴击9低血量敌人a基础对甲
105	33342 62133	   	189.47	紫2攻速1伤害1基地爆炸1暴击1全技能	1双倍秒伤24敌人爆炸3核4序列升级56攻速7基地爆炸8伤害9全技能a暴击
106	62514 21232	 * 	189.27	橙3易伤3攻速2伤害	128攻速28序列升级38伤害4随机矿568易伤7平台9敌人爆炸a核
107	62562 21232	   	189.27	橙3易伤3攻速2伤害	128攻速28序列升级38伤害468易伤5随机矿7平台9敌人爆炸a核
108	51343 26131	   	189.10	紫1基础对甲1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8立即金币9全技能a低血量敌人
109	51343 26132	   	189.10	紫1基础对甲1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8立即金币9全技能a金币生成
110	51343 26133	   	189.10	紫1基础对甲1攻速1伤害1全技能	1雷电2掉矿3伤害4核5攻速6基础对甲7挖尘8立即金币9全技能a时间
111	23335 13553	   	189.06	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2暴击3雷电4掉矿5核6攻速7时间8a易伤9基础对甲
112	51343 23113	   	189.05	紫2基础对甲1攻速1伤害	1雷电2a掉矿3伤害4核5攻速6a基础对甲7策反8a金币生成9平台a序列升级
113	51343 24111	   	189.05	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9平台a双倍矿
114	33342 45122	   	188.97	紫1基础对甲2基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速6a基地爆炸7基础对甲8立即金币9随机矿
115	33324 25115	   	188.97	紫1基础对甲2基地爆炸1攻速	1双倍秒伤26敌人爆炸3核4策反59基地爆炸7基础对甲8立即金币a攻速
116	51343 24112	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9平台a双倍秒伤
117	51343 24113	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8最后敌人9平台a喷火对黄
118	51343 24222	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9策反a时间
119	51343 24223	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9策反a敌人爆炸
120	51343 24232	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9最后敌人a矿等
121	51343 24233	   	188.95	紫2基础对甲1攻速1伤害	17雷电27掉矿3伤害4核5攻速67基础对甲7序列升级8火球减费9最后敌人a金币生成
122	33342 16118	   	188.87	紫1基础对甲2基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速6加一7基础对甲8立即金币9a基地爆炸
123	33342 45113	   	188.87	紫1基础对甲2基地爆炸1攻速	1双倍秒伤24敌人爆炸3核4序列升级5攻速69基地爆炸7基础对甲8立即金币a挖尘
