0	Index      	 *	Score 	Summary	Detail	
1	13112 33353	 * 	235.38	紫1基础对甲2伤害1易伤1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59伤害6基地爆炸7基础对甲8技能点a易伤
2	13112 33156	 * 	233.50	紫3伤害1基础对甲1全技能1基地爆炸1暴击	1暴击2全技能3核4敌人爆炸59a伤害6基地爆炸7基础对甲8掉矿
3	13112 33356	   	233.50	紫3伤害1基础对甲1基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59a伤害6基地爆炸7基础对甲8技能点
4	13112 33154	 * 	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59伤害6a基地爆炸7基础对甲8掉矿
5	13112 33354	   	232.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1暴击2全技能3核4敌人爆炸59伤害6a基地爆炸7基础对甲8技能点
6	13112 33234	 * 	231.67	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间a攻速
7	13112 33246	 * 	231.44	紫1基础对甲2基地爆炸1易伤1伤害1全技能1暴击	1暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲8时间9易伤
8	13112 33235	 * 	230.41	紫1基础对甲2全技能1易伤1伤害1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间a易伤
9	13112 33243	   	230.41	紫1基础对甲2全技能1易伤1伤害1基地爆炸1暴击	1暴击2a全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8时间9易伤
10	13114 33534	 * 	230.41	紫1基础对甲2全技能1易伤1攻速1基地爆炸1暴击	1暴击29全技能3核4敌人爆炸5基地爆炸6策反7基础对甲8易伤a攻速
11	13112 33124	   	228.63	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8掉矿9技能a攻速
12	13112 33324	   	228.63	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8技能点9技能a攻速
13	13112 33541	 * 	227.55	紫1基础对甲2基地爆炸3暴击1伤害1全技能	189暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲
14	13112 33524	 * 	226.73	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9最后敌人a攻速
15	13112 33554	   	226.73	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9时间a攻速
16	13112 33534	   	226.63	紫1基础对甲1攻速1伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9挖青a攻速
17	13112 33435	   	226.25	紫1基础对甲2伤害1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲8平台9技能
18	13112 33325	   	224.81	紫1基础对甲1伤害1易伤1基地爆炸1全技能1暴击1技能	1暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲8技能点9技能a易伤
19	13112 33516	 * 	224.26	紫1基础对甲2伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲9金币生成
20	13112 33513	 * 	224.20	紫1基础对甲1伤害2暴击1易伤1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9金币生成a易伤
21	13112 33525	   	224.20	紫1基础对甲1伤害2暴击1易伤1全技能1基地爆炸	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9最后敌人a易伤
22	13112 33555	   	224.20	紫1基础对甲1伤害2暴击1易伤1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9时间a易伤
23	13112 33566	   	224.16	紫1基础对甲2伤害2暴击1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5a伤害6基地爆炸7基础对甲9等级
24	13112 33535	   	224.10	紫1基础对甲1伤害2暴击1易伤1基地爆炸1全技能	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9挖青a易伤
25	13112 33563	   	224.10	紫1基础对甲1伤害2暴击1易伤1全技能1基地爆炸	18暴击2全技能3核4敌人爆炸5伤害6基地爆炸7基础对甲9等级a易伤
26	13112 33514	   	221.51	紫1基础对甲2基地爆炸1伤害2暴击1全技能	18暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲9金币生成
27	13112 33564	   	221.41	紫1基础对甲2基地爆炸1伤害2暴击1全技能	18暴击2全技能3核4敌人爆炸5伤害6a基地爆炸7基础对甲9等级
