0	Index      	 *	Score 	Summary	Detail	
1	21414 12511	 * 	240.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a金币生成
2	21414 12513	   	240.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a时间
3	21414 12512	   	240.41	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1磁铁减费24攻速3核5基地爆炸6易伤7暴击8伤害9基础对甲a狙击对直升
4	21411 22125	 * 	228.66	紫3攻速1基础对甲1伤害1易伤	1磁铁减费247攻速3核5火球减费6基础对甲8双倍秒伤9伤害a易伤
5	21412 12511	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a金币生成
6	21412 12513	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a时间
7	21412 12514	   	226.86	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费24攻速3核5最后敌人6易伤7暴击8伤害9基础对甲a毒液对毒
8	21431 12511	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a金币生成
9	21431 12513	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a时间
10	21431 12514	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费26攻速3核4易伤5挖青7暴击8伤害9基础对甲a毒液对毒
11	21434 12511	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费26攻速3核4易伤5挖尘7暴击8伤害9基础对甲a金币生成
12	21434 12513	   	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	1磁铁减费26攻速3核4易伤5挖尘7暴击8伤害9基础对甲a时间
