0	Index      	 *	Score 	Summary	Detail	
1	31141 33354	 * 	254.37	紫3伤害2易伤2攻速2基础对冰1暴击1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a暴击
2	31143 36214	 * 	252.85	紫1基础对甲2伤害1易伤2基地爆炸2暴击1全技能1卖塔	1a伤害2卖塔3易伤4核5a基地爆炸6策反7全技能8基础对甲9a暴击a序列升级
3	31141 33353	 * 	252.51	紫3易伤3伤害2攻速2基础对冰1卖塔	179伤害2卖塔39a易伤4核57基础对冰67攻速79序列升级89技能点
4	31141 33352	 * 	252.09	紫3伤害2易伤2攻速2基础对冰1基地爆炸1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a基地爆炸
5	33311 31261	 * 	247.95	紫2基础对甲2伤害1易伤2全技能2暴击	1a伤害2策反3a暴击49全技能5核6敌人爆炸7易伤8a基础对甲a序列升级
6	33311 41261	   	247.85	紫2基础对甲2伤害1易伤2全技能2暴击	1a伤害2策反3a暴击49全技能5核6挖尘7易伤8a基础对甲a序列升级
7	33311 31211	 * 	241.50	紫2基础对甲2伤害1易伤3暴击1全技能	1a伤害2策反39a暴击4全技能5核6敌人爆炸7易伤8a基础对甲a序列升级
8	33311 41211	   	241.40	紫2基础对甲2伤害1易伤3暴击1全技能	1a伤害2策反39a暴击4全技能5核6挖尘7易伤8a基础对甲a序列升级
9	33112 26214	 * 	240.98	紫2易伤1基础对甲2伤害2暴击1全技能1卖塔	1a伤害2策反3a易伤4核5低血量敌人6卖塔7全技能8基础对甲9a暴击a序列升级
10	36112 26214	 * 	240.98	紫2易伤1基础对甲2伤害2暴击1全技能1卖塔	1a伤害2随机矿3a易伤4核5低血量敌人6卖塔7全技能8基础对甲9a暴击a序列升级
11	31141 33122	 * 	238.54	紫3伤害2易伤2攻速2基础对冰1卖塔	17a伤害2卖塔3a易伤4核57基础对冰67攻速7a序列升级8挖青9a雷电
12	31141 33351	 * 	238.44	紫3伤害2易伤2攻速2基础对冰1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a低血量敌人
13	31141 33356	 * 	238.44	紫3伤害2易伤2攻速2基础对冰1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a雷电
14	31141 33433	 * 	238.44	紫2易伤3攻速2伤害2基础对冰1卖塔	17伤害2卖塔38易伤4核57基础对冰67a攻速7序列升级9矿等
15	31141 33355	 * 	238.34	紫3伤害2易伤2攻速2基础对冰1卖塔	179伤害2卖塔39易伤4核57基础对冰67攻速79序列升级89技能点a挖青
16	31141 33415	 * 	238.34	紫2易伤3攻速2伤害2基础对冰1卖塔	17伤害2卖塔38易伤4核57基础对冰67a攻速7序列升级9火球减费
