0	Index      	 *	Score 	Summary	Detail	
1	22513 36431	 * 	201.53	紫2易伤2攻速1伤害1全技能1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8伤害9暴击a全技能
2	22513 13623	 * 	196.69	紫1基础对甲2攻速1易伤1全技能	1易伤2金币生成3雷电49攻速5核6全技能7双倍秒伤8技能a基础对甲
3	24111 33342	 * 	195.49	紫2易伤2攻速2基地爆炸1伤害	19易伤2敌人爆炸39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级a伤害
4	21332 22261	 * 	195.47	紫2易伤1基础对甲1攻速1伤害	12易伤3低血量敌人4防空对直升5核6伤害7攻速8金币生成9平台a基础对甲
5	23232 22261	   	195.47	紫2易伤1基础对甲1攻速1伤害	13易伤2低血量敌人4防空对直升5核6伤害7攻速8金币生成9平台a基础对甲
6	21332 21653	 * 	195.06	紫3易伤3伤害1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a雷电
7	21332 21654	   	195.06	紫3易伤3伤害1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a额外掉落
8	23232 21653	   	195.06	紫3易伤3伤害1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a雷电
9	23232 21654	   	195.06	紫3易伤3伤害1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a额外掉落
10	21332 21651	   	194.96	紫3易伤3伤害1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a挖尘
11	21332 21652	   	194.96	紫3易伤3伤害1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a掉矿
12	21332 21655	   	194.96	紫3易伤3伤害1全技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a双倍秒伤
13	23232 21651	   	194.96	紫3易伤3伤害1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a挖尘
14	23232 21652	   	194.96	紫3易伤3伤害1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a掉矿
15	23232 21655	   	194.96	紫3易伤3伤害1全技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9全技能a双倍秒伤
16	21332 22145	 * 	193.01	紫3易伤2攻速1伤害1基地爆炸	128易伤3低血量敌人4防空对直升5核6伤害79攻速a基地爆炸
