0	Index      	 *	Score 	Summary	Detail	
47	11161 24423	   	198.44	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2基地爆炸3伤害4核59立即金币6时间7火球减费8暴击a基础对甲
48	11161 54223	   	198.44	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2基地爆炸3伤害4核59立即金币6低血量敌人7火球减费8暴击a基础对甲
49	53162 12223	 * 	198.31	紫2易伤2伤害2基地爆炸1基础对冰	1最后敌人25易伤35伤害4核5序列升级69基地爆炸78敌人爆炸a基础对冰
50	53162 23511	   	198.21	紫3易伤2伤害1攻速1基地爆炸	1最后敌人25a易伤35伤害4核5序列升级6平台7额外掉落8攻速9基地爆炸
51	11161 54233	   	197.72	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2基地爆炸3伤害4核5立即金币69低血量敌人7火球减费8暴击a基础对甲
52	53162 11226	   	197.64	紫2易伤2伤害1基地爆炸1全技能1暴击	1最后敌人25易伤35伤害4核5序列升级6基地爆炸7等级8金币生成9暴击a全技能
53	53162 13226	   	197.64	紫2易伤2伤害1基地爆炸1全技能1暴击	1最后敌人25易伤35伤害4核5序列升级6基地爆炸7技能点8金币生成9暴击a全技能
54	51163 42112	   	196.52	紫2易伤2伤害2基地爆炸1全技能	1最后敌人28基地爆炸36伤害4核5雷电79易伤a全技能
55	53162 11131	   	196.52	紫2易伤2伤害2基地爆炸1全技能	1最后敌人25易伤35伤害4核5序列升级69基地爆炸7等级8低血量敌人a全技能
56	53162 13131	   	196.52	紫2易伤2伤害2基地爆炸1全技能	1最后敌人25易伤35伤害4核5序列升级69基地爆炸7技能点8低血量敌人a全技能
57	53162 11411	 * 	196.18	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7等级a策反
58	53162 11412	   	196.18	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7等级a时间
59	53162 13411	   	196.18	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7技能点a策反
60	53162 13412	   	196.18	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7技能点a时间
61	53162 11413	   	196.08	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7等级a狙击对毒
62	53162 13413	   	196.08	紫2易伤3伤害2基地爆炸	1最后敌人25易伤358伤害4核5序列升级69基地爆炸7技能点a狙击对毒
63	11166 36123	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2基地爆炸3伤害4核5敌人爆炸6挖尘7暴击8技能9低血量敌人a基础对甲
