0	Index      	 *	Score 	Summary	Detail	
1	23111 61531	 * 	242.41	紫3攻速1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2挖尘3核46a攻速5易伤7掉矿8基础对甲9伤害
2	23111 65531	   	242.41	紫3攻速1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2挖尘3核46a攻速5易伤7等级8基础对甲9伤害
3	53113 61531	   	242.41	紫3攻速1基础对甲1易伤1伤害1基地爆炸	1易伤2挖尘3核46a攻速5基地爆炸7掉矿8基础对甲9伤害
4	23111 21531	 * 	239.00	紫2易伤1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4a攻速56易伤7掉矿8基础对甲9伤害
5	23111 25531	   	239.00	紫2易伤1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2挖尘3核4a攻速56易伤7等级8基础对甲9伤害
6	53113 21531	   	239.00	紫2易伤1基础对甲2攻速1伤害1基地爆炸	16易伤2挖尘3核4a攻速5基地爆炸7掉矿8基础对甲9伤害
7	53113 25531	   	239.00	紫2易伤1基础对甲2攻速1伤害1基地爆炸	16易伤2挖尘3核4a攻速5基地爆炸7等级8基础对甲9伤害
8	23111 24525	 * 	238.22	紫4易伤3基地爆炸2攻速1全技能	18a基地爆炸2挖尘3核4a攻速569a易伤7全技能a序列升级
9	21112 46112	 * 	230.22	紫3攻速3基地爆炸2伤害1技能	17a基地爆炸26最后敌人3核46a攻速5随机矿6a序列升级8a伤害9技能
10	21135 31561	 * 	229.91	紫1基础对甲2基地爆炸1易伤1攻速1伤害1技能	14基地爆炸24最后敌人3核4序列升级5伤害6易伤7掉矿8基础对甲9技能a攻速
11	33135 31561	   	229.91	紫1基础对甲2基地爆炸1易伤1攻速1伤害1技能	14最后敌人24基地爆炸3核4序列升级5伤害6易伤7掉矿8基础对甲9技能a攻速
12	23111 61561	   	229.36	紫3攻速1基础对甲1易伤1基地爆炸1技能	1基地爆炸2挖尘3核46a攻速5易伤7掉矿8基础对甲9技能
13	53112 51531	   	228.76	紫3攻速1基础对甲1易伤1伤害	1易伤2挖尘3核45a攻速6时间7掉矿8基础对甲9伤害
14	53112 21631	   	228.66	紫3攻速1基础对甲1易伤1伤害	1易伤2挖尘3核45a攻速6加一7掉矿8基础对甲9伤害
15	53112 21642	   	228.66	紫3攻速1基础对甲1易伤1伤害	1易伤2挖尘3核459攻速6加一7掉矿8基础对甲a伤害
16	53112 26631	   	228.66	紫3攻速1基础对甲1易伤1伤害	1易伤2挖尘3核45a攻速6加一7等级8基础对甲9伤害
