0	Index      	 *	Score 	Summary	Detail	
1	42561 12313	 * 	195.43	2易伤1基础对甲3基地爆炸2攻速2伤害	19易伤2雷电39伤害4技能578基地爆炸69攻速9序列升级a基础对甲
2	46121 33621	 * 	191.63	橙3攻速2易伤2伤害1基地爆炸	19易伤2矿等369攻速4立即金币5基地爆炸7激光对冰89伤害9序列升级a核
3	41121 14325	 * 	189.46	橙2易伤2攻速2伤害2基地爆炸	19易伤2立即金币3金币生成49伤害56基地爆炸7低血量敌人89攻速9序列升级a核
4	22312 53332	 * 	189.02	紫3攻速3基地爆炸1易伤	169基地爆炸2a雷电39a狙击对黄4低血量敌人5核7易伤89a攻速9a序列升级
5	23143 36234	 * 	185.46	橙1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2核弹37攻速4易伤5双倍秒伤6基础对甲8金币生成9伤害a核
6	35151 33322	 * 	183.66	橙2易伤1基础对甲2基地爆炸2全技能	17雷电26易伤36基地爆炸48全技能5双倍矿6序列升级9基础对甲a核
7	35651 33322	   	183.66	橙2易伤1基础对甲2基地爆炸2全技能	17雷电26易伤38全技能46基地爆炸5双倍矿6序列升级9基础对甲a核
8	22343 14115	 * 	181.84	紫2攻速2基地爆炸1易伤1全技能	1a基地爆炸2雷电3a狙击对黄4核5金币生成6核弹7全技能8易伤9a攻速a序列升级
9	22343 34116	 * 	181.59	紫2易伤2攻速1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8a易伤
10	22343 33324	 * 	181.24	紫3攻速2易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7a易伤
11	35561 12313	   	180.85	1基础对甲3基地爆炸2攻速2伤害1易伤	19雷电2易伤39伤害4技能578基地爆炸69攻速9序列升级a基础对甲
12	22343 34113	 * 	180.80	紫2攻速2全技能1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7a全技能8易伤
13	22225 62343	 * 	179.42	紫2基地爆炸1易伤1攻速1伤害1全技能	14基地爆炸2雷电3策反5核6矿等7易伤8全技能9伤害a攻速
14	22115 22343	   	179.32	紫2基地爆炸1易伤1攻速1伤害1全技能	13基地爆炸2雷电4等级5核6策反7易伤8全技能9伤害a攻速
15	22135 22343	   	179.32	紫2基地爆炸1易伤1攻速1伤害1全技能	13基地爆炸2雷电4技能点5核6策反7易伤8全技能9伤害a攻速
16	31425 22343	   	179.32	紫2基地爆炸1易伤1攻速1伤害1全技能	1雷电2技能点34基地爆炸5核6策反7易伤8全技能9伤害a攻速
17	11651 23153	 * 	178.95	橙1基础对甲2伤害1易伤1基地爆炸1暴击	1掉矿2易伤3挖尘4基础对甲5暴击6基地爆炸79伤害8喷火对甲a核
18	21153 11624	 * 	178.93	橙1基础对甲2基地爆炸1易伤1伤害1暴击	16基地爆炸2立即金币3金币生成4基础对甲5易伤7敌人爆炸8伤害9暴击a核
19	21153 12624	   	178.93	橙1基础对甲2基地爆炸1易伤1伤害1暴击	16基地爆炸2立即金币3金币生成4基础对甲5易伤7时间8伤害9暴击a核
20	44162 13312	 * 	177.95	橙3易伤2攻速2基地爆炸1伤害	178易伤2金币生成37攻速4防空对甲5伤害67基地爆炸7序列升级9加一a核
21	22344 53212	 * 	177.79	紫1基础对甲2基地爆炸1全技能	1a基地爆炸2雷电3狙击对黄4核5散射对绿6全技能7立即金币8掉矿9基础对甲
22	22115 45223	 * 	177.78	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4等级5核6低血量敌人7基础对冰8伤害9攻速a技能
23	22135 45223	   	177.78	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4技能点5核6低血量敌人7基础对冰8伤害9攻速a技能
24	22115 55223	   	177.68	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4等级5核6挖尘7基础对冰8伤害9攻速a技能
25	22135 55223	   	177.68	紫2基地爆炸1攻速1伤害1基础对冰1技能	13基地爆炸2雷电4技能点5核6挖尘7基础对冰8伤害9攻速a技能
