0	Index      	 *	Score 	Summary	Detail	
1	56321 33362	 * 	226.27	紫2易伤1基础对甲2攻速1基础对冰1技能	1技能点2基础对冰3挖尘4核58易伤67攻速9技能a基础对甲
2	56121 36112	 * 	220.44	紫2易伤1基础对甲1攻速1伤害1基础对冰	1技能点2基础对冰3时间4核58易伤6攻速7伤害9火球减费a基础对甲
3	56121 23162	   	218.06	紫2易伤1基础对甲2攻速1基础对冰	1技能点2基础对冰3时间4核58易伤6策反79攻速a基础对甲
4	56321 23162	   	217.96	紫2易伤1基础对甲2攻速1基础对冰	1技能点2基础对冰3挖尘4核58易伤6策反79攻速a基础对甲
5	56123 25212	   	210.11	紫1基础对甲1基础对冰1易伤1全技能1暴击1基地爆炸	1技能点2基础对冰3时间4核5双倍秒伤6全技能7暴击8基地爆炸9基础对甲a易伤
6	56121 23142	 * 	208.55	紫3易伤1基础对甲1攻速1基础对冰	1技能点2基础对冰3时间4核589易伤6策反7攻速a基础对甲
7	56321 23142	   	208.45	紫3易伤1基础对甲1攻速1基础对冰	1技能点2基础对冰3挖尘4核589易伤6策反7攻速a基础对甲
8	56121 31125	 * 	208.41	紫2攻速1易伤1伤害1基础对冰1全技能1基地爆炸	1技能点2基础对冰3时间4核5易伤68攻速7基地爆炸9全技能a伤害
9	56121 33125	   	208.41	紫2攻速1易伤1伤害1基础对冰1全技能1基地爆炸	1技能点2基础对冰3时间4核5易伤67攻速8基地爆炸9全技能a伤害
10	56321 31125	   	208.31	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1技能点2基础对冰3挖尘4核5易伤68攻速7基地爆炸9全技能a伤害
11	56321 33125	   	208.31	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1技能点2基础对冰3挖尘4核5易伤67攻速8基地爆炸9全技能a伤害
12	56121 33363	   	203.96	紫2易伤2攻速1基础对冰1全技能1暴击	1技能点2基础对冰3时间4核58易伤67攻速9全技能a暴击
13	36136 13335	 * 	201.23	紫2易伤2攻速2暴击1全技能1基地爆炸	14易伤2低血量敌人37暴击5核6基地爆炸8a攻速9全技能
14	56121 36311	 * 	200.69	紫2易伤2攻速2基础对冰1伤害	1技能点29基础对冰3时间4核5a易伤69攻速7伤害89金币生成9序列升级
15	44121 31116	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1核弹2防空对甲3时间4核5易伤68攻速7基地爆炸9喷火对黄a基础对甲
16	44121 33116	   	198.99	紫1基础对甲2攻速1易伤1基地爆炸	1核弹2防空对甲3时间4核5易伤67攻速8基地爆炸9喷火对黄a基础对甲
17	56321 41132	   	198.49	紫3易伤1基础对甲1基础对冰1基地爆炸	1技能点2基础对冰3挖尘4核567易伤8磁铁减费9基地爆炸a基础对甲
18	56121 31111	 * 	198.21	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39时间4核5a易伤68攻速79基地爆炸9序列升级
19	56121 33111	   	198.21	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39时间4核5a易伤67攻速89基地爆炸9序列升级
20	56421 31111	   	198.21	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39最后敌人4核5a易伤68攻速79基地爆炸9序列升级
21	56421 33111	   	198.21	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39最后敌人4核5a易伤67攻速89基地爆炸9序列升级
22	56321 31111	   	198.01	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39挖尘4核5a易伤68攻速79基地爆炸9序列升级
23	56321 33111	   	198.01	紫2易伤2攻速2基地爆炸1基础对冰	19技能点2基础对冰39挖尘4核5a易伤67攻速89基地爆炸9序列升级
24	56121 23112	   	197.95	紫2易伤1基础对甲1攻速1基础对冰	1技能点2基础对冰3时间4核58易伤6策反7攻速9火球减费a基础对甲
25	56421 23112	   	197.95	紫2易伤1基础对甲1攻速1基础对冰	1技能点2基础对冰3最后敌人4核58易伤6策反7攻速9火球减费a基础对甲
26	56321 23112	   	197.85	紫2易伤1基础对甲1攻速1基础对冰	1技能点2基础对冰3挖尘4核58易伤6策反7攻速9火球减费a基础对甲
27	44121 13162	   	197.80	紫2易伤1基础对甲2攻速	1核弹2防空对甲3时间4核58易伤6掉矿79攻速a基础对甲
28	44121 33322	   	197.80	紫2易伤1基础对甲2攻速	1核弹2防空对甲3时间4核58易伤67攻速9掉矿a基础对甲
29	56421 31132	 * 	196.40	紫3攻速2基础对冰1易伤1基地爆炸	1技能点2a基础对冰3最后敌人4核5易伤68a攻速7基地爆炸9a雷电a序列升级
30	56421 33132	   	196.40	紫3攻速2基础对冰1易伤1基地爆炸	1技能点2a基础对冰3最后敌人4核5易伤67a攻速8基地爆炸9a雷电a序列升级
