0	Index      	 *	Score 	Summary	Detail	
1	56632 22122	 * 	205.64	紫3攻速2伤害2基地爆炸	138矿等23a攻速3a序列升级4核5金币生成6a基地爆炸7a伤害9平台
2	55633 11111	 * 	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	13矿等23伤害3序列升级4核5a易伤6基地爆炸7暴击8攻速9挖尘
3	55633 21111	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	13矿等23伤害3序列升级4核5a易伤6暴击7基地爆炸8攻速9挖尘
4	56633 11133	 * 	199.06	紫3攻速1易伤1全技能1基地爆炸1暴击	13矿等238攻速3序列升级4核5易伤6基地爆炸7暴击9雷电a全技能
5	56633 21133	   	199.06	紫3攻速1易伤1全技能1基地爆炸1暴击	13矿等238攻速3序列升级4核5易伤6暴击7基地爆炸9雷电a全技能
6	56633 11121	 * 	197.44	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6基地爆炸7暴击9策反
7	56633 21121	   	197.44	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6暴击7基地爆炸9策反
8	56633 11111	   	197.34	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6基地爆炸7暴击9掉矿
9	56633 21111	   	197.34	紫3攻速2易伤1基地爆炸1暴击	13矿等238攻速3序列升级4核5a易伤6暴击7基地爆炸9掉矿
10	56633 23142	 * 	196.92	紫3易伤3攻速1暴击	13矿等238攻速3序列升级4核59a易伤6暴击7加一
11	55633 11132	   	195.57	紫2伤害1易伤1攻速1暴击1基地爆炸1技能	13矿等23伤害3序列升级4核5易伤6基地爆炸7暴击8攻速9金币生成a技能
12	55633 21132	   	195.57	紫2伤害1易伤1攻速1暴击1基地爆炸1技能	13矿等23伤害3序列升级4核5易伤6暴击7基地爆炸8攻速9金币生成a技能
13	55633 11122	   	195.47	紫2伤害1易伤1攻速1基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤6基地爆炸7暴击8攻速9技能点a技能
14	55633 21122	   	195.47	紫2伤害1易伤1攻速1基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤6暴击7基地爆炸8攻速9技能点a技能
15	25136 21234	 * 	191.08	紫3伤害2基地爆炸2基础对冰	1掉矿28a伤害3策反4火球减费5核6a基地爆炸7挖尘9a基础对冰a序列升级
16	55633 31121	 * 	190.63	紫2易伤3伤害1攻速	13矿等236伤害36序列升级4核56易伤7时间8最后敌人9攻速a立即金币
17	56633 31121	 * 	190.63	紫2易伤3攻速1伤害	13矿等236攻速36序列升级4核56易伤7时间8最后敌人9伤害a立即金币
18	56633 23134	   	190.45	紫3攻速1易伤1伤害1暴击	13矿等238攻速3序列升级4核5易伤6暴击7加一9雷电a伤害
19	55633 31123	   	190.30	紫2易伤3伤害1攻速	13矿等236伤害36序列升级4核56易伤7时间8最后敌人9攻速a平台
20	56633 31123	   	190.30	紫2易伤3攻速1伤害	13矿等236攻速36序列升级4核56易伤7时间8最后敌人9伤害a平台
21	55633 31122	   	190.20	紫2易伤3伤害1攻速	13矿等236伤害36序列升级4核56易伤7时间8最后敌人9攻速a挖尘
22	55633 31322	   	190.20	紫2易伤3伤害1攻速	13矿等236伤害36序列升级4核56易伤7时间8双倍秒伤9金币生成a攻速
23	56633 31122	   	190.20	紫2易伤3攻速1伤害	13矿等236攻速36序列升级4核56易伤7时间8最后敌人9伤害a挖尘
24	56633 31322	   	190.20	紫2易伤3攻速1伤害	13矿等236攻速36序列升级4核56易伤7时间8双倍秒伤9金币生成a伤害
25	55633 11312	 * 	189.05	紫2伤害1易伤2基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤68基地爆炸7暴击9低血量敌人a技能
26	55633 21312	   	189.05	紫2伤害1易伤2基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤6暴击78基地爆炸9低血量敌人a技能
27	56633 11212	 * 	189.05	紫2攻速1易伤2基地爆炸1暴击1技能	13矿等23攻速3序列升级4核5易伤68基地爆炸7暴击9低血量敌人a技能
28	56633 21212	   	189.05	紫2攻速1易伤2基地爆炸1暴击1技能	13矿等23攻速3序列升级4核5易伤6暴击78基地爆炸9低血量敌人a技能
29	55633 11332	   	188.95	紫2伤害1易伤2基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤68基地爆炸7暴击9挖尘a技能
30	55633 21332	   	188.95	紫2伤害1易伤2基地爆炸1暴击1技能	13矿等23伤害3序列升级4核5易伤6暴击78基地爆炸9挖尘a技能
