0	Index      	 *	Score 	Summary	Detail	
1	41115 22633	 * 	296.18	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1MLV|2VULN|3DMG|4LHND|5CDMG|6aRCR|7RCVC|8TLV|9AART
2	41125 22633	   	296.18	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1MLV|2VULN|3DMG|4LWND|5CDMG|6aRCR|7RCVC|8TLV|9AART
3	26213 34253	 * 	295.49	DCR|DCR|2VULN|1TLV|1MLV	15FLTARM|2RMIN|3TBNT|45VULN|5BPWR|6TLV|79RCR|8MLV|aDUR
4	16126 11236	 * 	291.79	DCR|2VULN|2TLV|2LIT|1DMG|2DUR	1CGEN|29DUR|3DMG|4LHND|59LIT|67TLV|89VULN|9BPWR|aRCR
5	26213 34252	   	285.83	DCR|DCR|2VULN|1TLV|1MLV	15FLTARM|2RMIN|3TBNT|45VULN|5BPWR|6TLV|79RCR|8MLV|aLWND
6	45351 22322	 * 	279.10	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	18MLV|2LWND|38TLV|4LIT|5ZMB|6RCR|78ASPD|8BPWR|9DMSP|aVULN
7	34142 21322	 * 	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1BEXP|28TLV|3DMG|4FEWX|57aVULN|6RCR|9LIT
8	64152 21322	   	275.98	DCR|3VULN|2TLV|1LIT|1DMG	1FEWX|28TLV|3DMG|4BEXP|57aVULN|6RCR|9LIT
9	11116 16136	 * 	275.75	DCR|3VULN|2LIT|1TLV|1DMG	1CGEN|279VULN|3DMG|4LHND|59LIT|6TLV|89DUST|9BPWR|aRCR
10	14126 11236	   	274.36	DCR|2VULN|2TLV|2LIT|1DMG	1CGEN|29BEXP|3DMG|4LHND|59LIT|67TLV|89VULN|9BPWR|aRCR
11	11116 14136	   	274.16	DCR|2VULN|2TLV|2LIT|1DMG	1CGEN|29VULN|3DMG|4LHND|59LIT|67TLV|89DUST|9BPWR|aRCR
12	26213 34232	 * 	272.53	DCR|2VULN|2TLV|2MLV|1DMG	159FLTARM|2RMIN|3TBNT|45VULN|59BPWR|69TLV|7RCR|89MLV|aDMG
13	23513 34232	 * 	272.13	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1FLTARM|2ASPD|39VULN|4DUR|5MLV|6TLV|7aLIT|8RCR
14	24323 34232	   	272.13	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1FLTARM|2DUR|3ASPD|49VULN|5MLV|6TLV|7aLIT|8RCR
15	41152 13314	 * 	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1MLV|27VULN|3DMG|4LIT|5BBNT|6TLV|8CDMG|9FEWX|aRCR
16	41152 13334	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1MLV|27VULN|3DMG|4LIT|5BBNT|6TLV|8CDMG|9LHND|aRCR
17	32162 21536	 * 	271.84	DCR|DCR|2DMG|1LIT|1VULN	1BEXP|23DMG|4LIT|5VULN|6aRCR|7AART|8BBNT|9TSLARM
18	41543 11123	 * 	271.32	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|25VULN|3LIT|4CANARM|68TLV|7SPLARM|9TBNT|aRCR
19	41543 12123	   	271.32	DCR|2VULN|2TLV|1LIT|1MLV	1MLV|25VULN|3LIT|4CANARM|68TLV|7MULHEA|9TBNT|aRCR
20	32256 33136	 * 	270.84	DCR|2TLV|2LIT|2MLV|1DMG	1BEXP|2DMG|39MLV|49LIT|5DUR|69TLV|7AME|8CGEN|9BPWR|aRCR
21	41411 15212	 * 	270.01	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	13MLV|29VULN|4RPLT|5LIT|6TLV|7RCR|8MGNLIT|aDMG
22	41411 15312	   	269.91	DCR|2VULN|2MLV|1TLV|1LIT|1DMG	13MLV|29VULN|4RPLT|5LIT|6TLV|7RCR|8SNITOX|aDMG
23	32256 11134	   	269.83	DCR|2TLV|2MLV|1LIT|1DMG|1CDMG	18BEXP|2DMG|38MLV|4LIT|5DUR|6TBNT|78TLV|8BPWR|9CDMG|aRCR
24	11415 25333	 * 	267.82	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1CGEN|28VULN|3MLV|4LHND|5CDMG|6aRCR|7DMG|9AART
25	11435 25333	   	267.82	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1CGEN|28VULN|3MLV|4LWND|5CDMG|6aRCR|7DMG|9AART
26	43115 25333	   	267.82	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1MLV|2CGEN|38VULN|4LHND|5CDMG|6aRCR|7DMG|9AART
27	43135 25333	   	267.82	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1MLV|2CGEN|38VULN|4LWND|5CDMG|6aRCR|7DMG|9AART
28	43125 25333	   	267.72	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1MLV|2CGEN|38VULN|4LEGI|5CDMG|6aRCR|7DMG|9AART
29	11425 25333	   	267.72	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1CGEN|28VULN|3MLV|4LEGI|5CDMG|6aRCR|7DMG|9AART
30	45351 22312	 * 	267.32	DCR|2TLV|2LIT|2MLV|2ASPD	18MLV|2LWND|38TLV|4aLIT|5ZMB|6RCR|78ASPD|8BPWR|9LHND
